id,probability
1245,0.008175101037993876
1246,0.6192644827552775
1247,0.02301308854177699
1248,0.9999976619167799
1249,0.5330099728103072
1250,0.9999910095701982
1251,0.07063188957623764
1252,0.012543227040813652
1253,0.9974221380974942
1254,0.21677141012087214
1255,0.07011858807537892
1256,0.9981969652904821
1257,0.5051388659611918
1258,0.944153973098687
1259,0.9819823802399839
1260,0.005608805437320535
1261,0.9837759101801659
1262,0.04418419557570724
1263,0.0009057057097155881
1264,0.0036384888002015158
1265,0.9919844912189678
1266,0.9985421768941076
1267,0.9995804105361288
1268,0.6792192740875136
1269,0.9476900666770416
1270,0.7870349767986816
1271,0.015196982692944038
1272,0.974382191763379
1273,0.2904967024357524
1274,0.9748981654451004
1275,0.2527454546328003
1276,0.2494813552575473
1277,0.9942953177277184
1278,0.10921566143869274
1279,0.9988486590334444
1280,0.9242824051218472
1281,0.018453264065119622
1282,0.9478444556571638
1283,0.9989781687450066
1284,0.0005600318389595569
1285,0.9430897801276708
1286,0.975651185255856
1287,0.018733771750588178
1288,0.9613040454718581
1289,0.9566817597603707
1290,0.039235005313300084
1291,0.9482795799060166
1292,0.01877909625026697
1293,0.8889638269107163
1294,0.9960556187761778
1295,0.013128664833898459
1296,0.9768174683200119
1297,9.120066983124746e-05
1298,0.9956198211390959
1299,0.9997214764625685
1300,0.03593463258839234
1301,0.9984827113761231
1302,0.9591563545232121
1303,0.9502138270530598
1304,0.9956167265644471
1305,0.24126647137683527
1306,0.025672981196275035
1307,0.9895425943654178
1308,0.9924825973121078
1309,0.9989038760237076
1310,0.010247212952315257
1311,0.053425536614203996
1312,0.999131723428113
1313,0.8871943869921199
1314,0.9886319793463197
1315,0.0008704154937062786
1316,0.611903757077966
1317,0.05192812217916305
1318,0.0023365158006326842
1319,0.21870942559255502
1320,0.0178076174644225
1321,0.9998698259705044
1322,0.9726421994121826
1323,0.8665138818260673
1324,0.0001942652338671503
1325,0.36548281379999153
1326,0.02692379529612705
1327,0.0027715371167593094
1328,0.02344603667282987
1329,0.004157262095057774
1330,0.9320328474906127
1331,0.9990431146567177
1332,0.15320439972227365
1333,0.11647786472562882
1334,0.2601198760925605
1335,0.9983904439667478
1336,0.9932728320041709
1337,0.8174308367406887
1338,0.9999500878392554
1339,0.990610990836424
1340,0.9873397045243959
1341,0.9543333562216942
1342,0.300099013927267
1343,0.9998006316687853
1344,0.9614457925238693
1345,0.950917222013759
1346,0.014116528348246744
1347,0.7315093818518422
1348,0.029157179093569057
1349,0.016641200880622653
1350,0.9636825624290019
1351,0.3140749094035685
1352,0.024126613960018087
1353,0.005683013327670622
1354,0.0013656068344959664
1355,0.05918882379849796
1356,0.0264746109062619
1357,0.2540917368832764
1358,0.0030396387076717366
1359,0.9966141958951651
1360,0.02846519323574853
1361,0.983308907571223
1362,0.9978487113922487
1363,0.981824746713607
1364,0.0016027243494795482
1365,0.9986359070522843
1366,0.9996089004202922
1367,0.27482146623339726
1368,0.972948487365912
1369,0.006726324604948783
1370,0.0009242274716539575
1371,0.484088501652009
1372,0.9883690630035369
1373,0.9986774360837168
1374,0.988340496458562
1375,0.9936842081737008
1376,0.006009244804775762
1377,0.0034583292028862235
1378,0.9987509963689449
1379,0.008644066680746142
1380,0.9176851551052702
1381,0.9998471170194406
1382,0.9066929256097552
1383,0.9980609018942704
1384,0.01254588082632096
1385,0.9803963837397918
1386,0.30309209964630884
1387,0.0008459049371303789
1388,0.21664733103589112
1389,0.9520845787776354
1390,0.9651476760054483
1391,0.0972446609793218
1392,0.9314506680477137
1393,0.12575252587280072
1394,0.9999806197830999
1395,0.9505778196195521
1396,0.9990469019422191
1397,0.9999995121076258
1398,0.00928412194427999
1399,0.07570168251615053
1400,0.9881731233315897
1401,0.0026944244680953086
1402,0.012042837271200677
1403,0.11394828045070957
1404,0.9884482751680121
1405,0.18260108636908254
1406,0.99589001134004
1407,0.999788924201245
1408,0.9999566078130542
1409,0.0635846956752421
1410,0.8522804533585463
1411,0.006009158456866746
1412,0.9711273568475327
1413,0.005525291924706825
1414,0.04958522142916464
1415,0.9863614330340983
1416,0.1950389927637483
1417,0.022298611500101293
1418,0.709932561316138
1419,0.9996217756775556
1420,0.3748804330268488
1421,0.0026508825121260354
1422,0.998858784683977
1423,0.011963517654025795
1424,0.06325687098194485
1425,0.6337094906584502
1426,0.8825577356139162
1427,0.0010985796484684718
1428,0.9338480496697216
1429,0.26935408672893824
1430,0.005994574611506041
1431,0.9844949426078387
1432,0.053116696025943856
1433,0.004713180769153497
1434,0.6182371804676572
1435,0.8185659575768629
1436,0.9804874373338908
1437,0.9967249430397033
1438,0.004465053848089727
1439,0.3479949538066393
1440,0.9891777357788605
1441,0.11631500332952652
1442,0.0001510808778845617
1443,0.982918655943265
1444,0.09580222335742539
1445,0.2569606067617414
1446,0.010876015205611983
1447,0.0008437051090538257
1448,0.9995191386193015
1449,0.08455125838077993
1450,0.8874050552958351
1451,0.5493690453782375
1452,0.9865176976592094
1453,0.9990099433558622
1454,0.37975411808665926
1455,0.9969231376338265
1456,0.02210279417090494
1457,0.9407744916320055
1458,0.010117350858452747
1459,0.907409092959457
1460,0.9038947177531493
1461,0.9997242855415827
1462,0.10442810129754272
1463,0.9193673722837415
1464,0.985639213466326
1465,0.9988484107500574
1466,0.274235047815264
1467,0.999999901995953
1468,0.9999835239320379
1469,0.0010360867287664247
1470,0.08053499081262253
1471,0.005795027635493265
1472,0.04959049651798352
1473,0.9981350275471776
1474,0.9988576724214931
1475,0.9943569273810648
1476,0.024172413453288
1477,0.9998682326297198
1478,0.9973119623190664
1479,0.9878109388121807
1480,0.7250550016427015
1481,0.9997725533978853
1482,0.9834960842616415
1483,0.8448408938363962
1484,0.9958205461934251
1485,0.5809100794296476
1486,0.017893660539022218
1487,0.4663828073626532
1488,0.0076195741496224365
1489,0.0005724706250396886
1490,0.0006165629602060703
1491,0.9678889939405895
1492,0.9309090476355696
1493,0.9544926552480841
1494,0.9897369838079288
1495,0.35087344338588167
1496,0.9973526221456336
1497,0.028975088287838385
1498,0.9876052122782248
1499,0.9985087460105347
1500,0.23829470515757722
1501,0.9997929628532909
1502,0.9999315335382442
1503,0.969000365398559
1504,0.993681504692916
1505,0.85843035460502
1506,0.6823430751165729
1507,0.00020601528277866023
1508,0.04122170503747161
1509,0.8138637904612501
1510,0.9979357148914666
1511,0.044654886170140316
1512,0.23695241191332922
1513,0.023135646434512287
1514,0.02275274365694307
1515,0.06139360069052648
1516,0.018443135131125908
1517,0.9977749761719424
1518,0.08664956591330003
1519,0.029839446802284435
1520,0.01665659683299052
1521,0.001871850853193682
1522,0.004292687570710093
1523,0.9878025033652058
1524,0.999193546006464
1525,0.5302209028538585
1526,0.008678160088090092
1527,0.007707865580419404
1528,0.9893594598756149
1529,0.9997740781444755
1530,0.9861790117822471
1531,0.008663217431319396
1532,0.9999120268947141
1533,0.01230096122087967
1534,0.9942094743209132
1535,0.008113679680695197
1536,0.0034058491050582085
1537,0.06611189084079191
1538,0.07388615357429781
1539,0.6135688643927065
1540,0.9882724349383472
1541,0.9949870716707989
1542,0.0025596666613324597
1543,0.9958198403039408
1544,0.9819890900844402
1545,0.8051132022994943
1546,0.8667674609325546
1547,0.991691590546942
1548,0.9998085001632406
1549,0.4994526722573479
1550,0.060666653938830827
1551,0.07685707856216976
1552,0.002482565972064281
1553,0.11730715370933198
1554,0.9910737606542372
1555,0.9550067970788764
1556,0.9999701440533755
1557,0.9937390178986538
1558,0.3882494887478206
1559,0.9846809568189763
1560,0.9705183638649965
1561,0.02067994927665239
1562,0.2298863720802807
1563,0.7905309174406783
1564,0.9595613068245303
1565,0.8818349925793368
1566,0.007257796762637873
1567,0.008920808654751868
1568,0.9990368888314579
1569,0.3971775163021819
1570,0.8294634197702451
1571,0.985130919184485
1572,0.9981519508929875
1573,0.8370360424771628
1574,0.5607492709044782
1575,0.033085934919365664
1576,8.410673884205286e-05
1577,0.9820023807246973
1578,0.44079797244368135
1579,0.1514737857615176
1580,0.00077385934249046
1581,0.11670297806812516
1582,0.9999952869311679
1583,0.013665977252848165
1584,0.9272628848350501
1585,0.846916787677886
1586,0.0005234040422274877
1587,0.9369066056622917
1588,0.006751057353626047
1589,0.45415723003168723
1590,0.04546272896034335
1591,0.31971119558647193
1592,0.9356272334583136
1593,0.9975737258997022
1594,0.9927015668553707
1595,0.002855705690855899
1596,0.9677439270260745
1597,0.8109315398688283
1598,0.99892716198027
1599,0.6282176167617205
1600,0.9996495434478151
1601,0.9851387453062923
1602,0.9737302352368726
1603,0.002170719518632348
1604,0.18879855119268324
1605,0.011723701846566117
1606,0.7858722760532171
1607,0.005072995264379161
1608,0.9549933615683652
1609,0.9989952901005748
1610,0.019707563173924046
1611,0.9998346049677685
1612,0.9955286663981843
1613,0.0626092856600496
1614,0.016144293491619204
1615,0.36331436597209216
1616,0.05820662742636331
1617,0.05260602555177778
1618,0.0019384665241261457
1619,0.9711085827822064
1620,0.23784357662865205
1621,0.9984196412680323
1622,0.9955127379181465
1623,0.010988498807344151
1624,0.9984016508664663
1625,0.23165345324563974
1626,0.11133082953549764
1627,0.021464607270198752
1628,0.042335168936791366
1629,0.012981955669700748
1630,0.6635270697397524
1631,0.4266015533309247
1632,0.9852684265567799
1633,0.989121594176676
1634,0.993207467863755
1635,0.0056123279811129785
1636,0.08904620399607821
1637,0.028410106969774085
1638,0.9917299558137834
1639,0.9930608776936207
1640,0.9444579700733906
1641,0.9999377021746921
1642,0.9961041195619481
1643,0.08025883866457342
1644,0.9984152803015529
1645,0.0009726034369891131
1646,0.970750338610822
1647,0.9997264279442437
1648,0.9984704658562624
1649,0.0018757485176895566
1650,0.2810507847744113
1651,0.9939704685875652
1652,0.99983291676885
1653,0.002748110102827809
1654,0.9892083203237163
1655,0.0001422819284411571
1656,0.009273908807994394
1657,0.7956917802057941
1658,0.824697779891113
1659,0.007993038292858282
1660,0.005874673796130572
1661,0.9967567134608695
1662,0.5975335693376691
1663,0.9727854148269109
1664,0.3635221858295103
1665,0.34891001738980537
1666,0.0032616744400660175
1667,0.9954148893796375
1668,0.9949335703998461
1669,0.003782764532911391
1670,0.0007173952932704519
1671,0.933640157643406
1672,0.9988458988160795
1673,0.9198575829845856
1674,0.9498094130118112
1675,0.014460433878720622
1676,0.21945212667176897
1677,0.007629341445390928
1678,0.028904776582330614
1679,0.9979525410070543
1680,0.0007612016883781417
1681,0.010505815394040833
1682,0.9982349247203783
1683,0.9976878880678008
1684,0.0017469282981317715
1685,0.1826993681140286
1686,0.9938439285407163
1687,0.01070959717366195
1688,0.9738382480906838
1689,0.1466931467696358
1690,0.9999923108166447
1691,0.0016925625521249602
1692,0.830814720612253
1693,0.004669121340196732
1694,0.28558318176389463
1695,0.9985604608578192
1696,0.9908465169793359
1697,0.3879107961546275
1698,0.9960349241367877
1699,0.8241743705695672
1700,0.01938676889971472
1701,0.9907932804166382
1702,0.03833230722751257
1703,0.9992605413088098
1704,0.991793187953081
1705,0.990164944292127
1706,0.9962587020508575
1707,0.13209324337098585
1708,0.03345411167259841
1709,0.9841913109124609
1710,0.00133089990081691
1711,0.9909827121416006
1712,0.0668403070656932
1713,0.9569883017932088
1714,0.9878332050951482
1715,0.011886996132864936
1716,0.03792796858927776
1717,0.9575931266900956
1718,0.0031228999838374895
1719,0.9955551571352667
1720,0.8710942255981224
1721,0.6770212120747484
1722,0.1057403107491097
1723,0.46695765843461956
1724,0.9159896361357094
1725,0.0466401391968604
1726,0.6163116070556744
1727,0.022017836223829978
1728,0.06946191587515708
1729,0.5003895214444792
1730,0.7340225640441368
1731,0.34055899295014014
1732,0.9999941302097894
1733,0.9970295301235845
1734,0.8702712359096217
1735,0.09268316660979983
1736,0.13215197284183364
1737,0.0052617588669615625
1738,0.05147685661473981
1739,0.9805669212995461
1740,0.03592935426272379
1741,0.9384941765221486
1742,0.12441640536177763
1743,0.013158919086768186
1744,0.003046557958542234
1745,0.7101303385034832
1746,0.005687596245833161
1747,0.9436677028772177
1748,0.8881927800671511
1749,0.16193595936359728
1750,0.23493200254482974
1751,0.0472103031115529
1752,0.9778709430411638
1753,0.006167983435492649
1754,0.9999850208696716
1755,0.2656289547295937
1756,0.022521953318835025
1757,0.9998563912395305
1758,0.9998626949086408
1759,0.163415427992316
1760,0.023294614455802592
1761,0.3703902800070872
1762,0.9997995478049864
1763,0.9753647388492478
1764,0.9998228577329169
1765,0.01112713981759483
1766,0.9931485944556495
1767,0.9890248577843878
1768,0.8832643512444409
1769,0.8270208620139753
1770,0.022593594886242713
1771,0.999509027598237
1772,0.6183560303557575
1773,0.02512629168802404
1774,0.992807486510346
1775,0.01788040335522922
1776,0.9998964200992919
1777,0.9962374385995136
1778,0.02340548825758127
1779,0.9299353217622576
1780,0.040611806597880176
1781,0.682759365563414
1782,0.9884501237379487
1783,0.9789609744406789
1784,0.8652603097133381
1785,0.003023705940852586
1786,0.5740754810606848
1787,0.9931107038910232
1788,0.002675559564967366
1789,0.0004313290389589304
1790,0.07726608014470812
1791,0.9877384569110832
1792,0.1264799706998015
1793,0.0009900126454970813
1794,0.015181617476405554
1795,0.3890937553885717
1796,0.9164857723982077
1797,0.04737712851835646
1798,0.005333640765663968
1799,0.31059246865166046
1800,0.9984364015272215
1801,0.9920759890405065
1802,0.9889415689558634
1803,0.018381558040730783
1804,0.3521322130187515
1805,0.9975334185737748
1806,0.006122275903344939
1807,0.14220592540166913
1808,0.0767968305946036
1809,0.9818978885011227
1810,0.9649355178364173
1811,0.9833624932806524
1812,0.9886808423277997
1813,0.0298985207061288
1814,0.01533624526743092
1815,0.9997334127621229
1816,0.026763168455989188
1817,0.9714759030008852
1818,0.8057303165344356
1819,0.2194622700621672
1820,0.9991531277238792
1821,0.9562421962082552
1822,0.043322614423536264
1823,0.9839352105600305
1824,0.38334482344257126
1825,0.8502511427249797
1826,0.9982953160091
1827,0.9779089153446805
1828,0.009523557926401216
1829,0.0030448453779174517
1830,0.028836845246075236
1831,0.9598171205084751
1832,0.05454016214622576
1833,0.024695459779279665
1834,0.051387268372774964
1835,0.06193521234227114
1836,0.0006957608147709241
1837,0.9616556320637104
1838,0.9520287538641103
1839,0.0066633932010596985
1840,0.9880289495490604
1841,0.9600305598846532
1842,0.06562886020112792
1843,0.9914708404555348
1844,0.00011348073044167479
1845,0.001975946794347222
1846,0.6718620143752221
1847,0.008045368858177308
1848,0.22831367677160577
1849,0.9768539078633516
1850,0.008767509302154836
1851,0.8027376392823413
1852,0.1403472152320106
1853,0.9999133086473876
1854,0.9954052772505035
1855,0.9959572771177871
1856,0.9307710907295966
1857,0.0031605303415799166
1858,0.0331720216936099
1859,0.9995082611702035
1860,0.3037290404000266
1861,0.9051998110757795
1862,0.999657032919653
1863,0.0021911744771518737
1864,0.01953813616022206
1865,0.9998778832845483
1866,0.7038136495013216
1867,0.9839356509771552
1868,0.016476082584623974
1869,0.0022276415124109837
1870,0.9941793831380424
1871,0.01650722257029315
1872,0.9987632837546812
1873,0.004001701899482965
1874,0.998227145794665
1875,0.9983992381054122
1876,0.9999426165312603
1877,0.9878044729729535
1878,0.9982135339409414
1879,0.99948486031104
1880,0.0016299189732803295
1881,0.9834272352438646
1882,0.9771974554332624
1883,0.0009997787571046969
1884,0.00147583510924192
1885,0.9641157374027864
1886,0.01748259306340465
1887,0.9894501711521897
1888,0.19492476341996143
1889,0.009429476708488465
1890,0.09238642949701369
1891,0.9436303250880245
1892,0.010418870103649927
1893,0.9994060229657888
1894,0.9998481032173601
1895,0.029162300364106275
1896,0.0037788428613055374
1897,0.5928236379994487
1898,0.002407536587123045
1899,0.7854523916348015
1900,0.014190844158629349
1901,0.026470583782254392
1902,0.0015456899274830505
1903,0.9908905782082373
1904,0.9930048434018207
1905,0.6890659648835755
1906,0.026630460175975208
1907,0.9998245075887919
1908,0.08851805691365863
1909,0.37540387243572393
1910,0.9584813275589201
1911,0.481505599934532
1912,0.7831113510394261
1913,0.9932653142913341
1914,0.9709807933851868
1915,0.9977397834996037
1916,0.009137918560734357
1917,0.061269597140428664
1918,0.985695321808944
1919,0.935935486360495
1920,0.08237020888612398
1921,0.058673379519536495
1922,0.00310235633826447
1923,0.021991710510263433
1924,0.026653212198834986
1925,0.4885104631973194
1926,0.9369300946828283
1927,0.9998464819502528
1928,0.0753690547505417
1929,0.016114730949111217
1930,0.003578026741318667
1931,0.595555796842399
1932,0.0005980713831221173
1933,0.9972249464786316
1934,0.005704210287995751
1935,0.24740438235725012
1936,0.001281651541059541
1937,0.9612663396333392
1938,0.031294510926560146
1939,0.005969127351687352
1940,0.051900974881852746
1941,0.9947772883495934
1942,0.01213382705135493
1943,0.000779188838152964
1944,0.14506836917689678
1945,0.16362050070389772
1946,0.9998504056624677
1947,0.47398380431257336
1948,0.9784411013329974
1949,0.014005214253767929
1950,0.999901734297891
1951,0.01698508452626146
1952,0.9175524298895101
1953,0.5520949174674239
1954,0.9985049138390412
1955,0.6723794781187847
1956,0.9995874023881359
1957,0.9885203285689526
1958,0.007676479880440068
1959,0.1283230459973577
1960,0.9989122718008122
1961,0.8767294618900845
1962,0.0007493791379760861
1963,0.0036086232896109975
1964,0.9976942938886921
1965,0.22813242907320785
1966,0.7906013370139803
1967,0.012704121008797264
1968,0.00606663527055503
1969,0.05104209096305018
1970,0.04018310968627098
1971,0.4416829161703507
1972,0.002987315316924587
1973,0.004559482274542829
1974,0.4602188336183562
1975,0.9935836453154098
1976,0.9997636472199659
1977,0.9999033467547441
1978,0.01704657297837558
1979,0.024100683791236963
1980,0.005672435267310005
1981,0.9920077520824652
1982,0.9681226348293785
1983,0.29586837946943345
1984,0.000920880765872311
1985,0.9981964693522876
1986,0.025335609204578884
1987,0.44719226171203647
1988,0.9998532276627354
1989,0.0010751334760072484
1990,0.08868260298046837
1991,0.992907256194911
1992,0.9416147413371757
1993,0.08979331735741464
1994,0.9973804477832168
1995,0.9901207895280916
1996,0.04670440545076944
1997,6.094396071332056e-05
1998,0.95403222741161
1999,0.9944924276503908
2000,0.008938945469643824
2001,0.5613538406931308
2002,0.9986209159000973
2003,0.9997634551824994
2004,0.8085075240372109
2005,0.0362770965638489
2006,0.999386005238795
2007,0.002826351264750477
2008,0.075616542811699
2009,0.03528106562812448
2010,0.06311903598843296
2011,0.9936771043387285
2012,0.0015045705847202234
2013,0.9992908884286373
2014,0.08101510334266636
2015,0.0018479267236618346
2016,0.16471693896658224
2017,0.29119683072589453
2018,0.11682578481314934
2019,0.7333337798795878
2020,0.9998213007002477
2021,0.9803516693627342
2022,0.999529154485067
2023,0.009327468615666645
2024,0.9811394343872551
2025,0.9907889704327154
2026,0.01760963657049824
2027,0.8518157180926655
2028,0.00832058269869356
2029,0.7506186657278567
2030,0.9885052996556583
2031,0.004879323000421175
2032,0.01148591723013112
2033,0.9735399943339467
2034,0.03511046711186675
2035,0.9887479381697126
2036,0.9998065486235594
2037,0.9994672930270306
2038,0.0036329780231072104
2039,0.9869442544392181
2040,0.018864144351872326
2041,0.13295717795176942
2042,0.02635313569440158
2043,0.003923456538087279
2044,0.0007360611964771432
2045,0.0029077520233822436
2046,0.9819146518601766
2047,0.05343361289304298
2048,0.033195136979930484
2049,0.6019312770898962
2050,0.3018676172452089
2051,0.0008243891638324331
2052,0.9969663825389079
2053,0.02032866611724562
2054,0.7238747700131023
2055,0.017313949728159538
2056,0.016743049411084978
2057,0.5165872355868758
2058,0.9988518901782752
2059,0.9999070203796963
2060,0.8138350399613241
2061,0.9806986563945888
2062,0.99894390366259
2063,0.014795822018722371
2064,0.17141625735336322
2065,0.6991282042083866
2066,0.007247780067286923
2067,0.9643949885024454
2068,0.00729041432452063
2069,0.0016247439100773378
2070,0.19432301632334223
2071,0.9999387121109118
2072,0.9986091260453248
2073,0.07613688278156597
2074,0.998558864033512
2075,0.012271761684537608
2076,0.561315842480695
2077,0.9793013854239222
2078,0.2667354983241799
2079,0.01284226242769979
2080,0.9998295574298849
2081,0.9766977479072704
2082,0.9797732728441014
2083,0.9467441056801977
2084,0.9857993933673033
2085,0.9985929836536147
2086,0.6070983199862308
2087,0.06882807195796242
2088,0.4821317268168187
2089,0.22394092452784467
2090,0.023223719902040543
2091,0.9340673853792291
2092,0.0017187986638620395
2093,0.9939169052021049
2094,0.015467494894515757
2095,0.35646028248504513
2096,0.9993704275845714
2097,0.1110670600529812
2098,0.963066844064391
2099,0.0032276411794096528
2100,0.9978210023558777
2101,0.017343709792111563
2102,0.008668412249114226
2103,0.9110790171164524
2104,0.0034828397296621577
2105,0.003082335755797764
2106,0.7497862489197191
2107,0.9873441733414123
2108,0.9851214316581169
2109,0.00849502529711365
2110,0.9794187229074798
2111,0.011881998889429373
2112,0.9940526427211938
2113,0.9928737685447352
2114,0.27704529184723853
2115,0.022470700388758875
2116,0.977823073083609
2117,0.9481799783856504
2118,0.022773354049101642
2119,0.9967847575176181
2120,0.9895990478150262
2121,0.030438498357011963
2122,0.9758258207759518
2123,0.02056217190643101
2124,0.9533550172750459
2125,0.9878769074139016
2126,0.8022811246453376
2127,0.999959161520686
2128,0.0016010554861075749
2129,0.9283829837029854
2130,0.13475298737594843
2131,0.997624942589552
2132,0.03590055035704531
2133,0.9945353378347646
2134,0.005793872453629913
2135,0.09176384984718335
2136,0.9827023782998777
2137,0.9858951273264536
2138,0.9999339446633269
2139,0.9777796651708845
2140,0.9909996899431484
2141,0.9562662601899599
2142,0.0006384974106580066
2143,0.009042969128207679
2144,0.003140019568104497
2145,0.02512923250342037
2146,0.9827697622865953
2147,0.0012589678148960362
2148,0.05437152277233378
2149,0.2891598139381932
2150,0.7593660839267512
2151,0.2819493327908732
2152,0.9998208895584304
2153,0.7699113045600346
2154,0.07639171287779853
2155,0.003337824465778507
2156,0.33058184957505743
2157,0.9998767790727212
2158,0.010195664175038867
2159,0.021893980070933187
2160,0.9351949967937276
2161,0.998015855843914
2162,0.9621646571969087
2163,0.12970858469418517
2164,0.018580003800071306
2165,0.11415648627787581
2166,0.003601110040213166
2167,0.005537439409076832
2168,0.01157739663163921
2169,0.9797976814591148
2170,0.9994326869758325
2171,0.0035537865925214253
2172,0.07349390657597413
2173,0.998908881988419
2174,0.9981229667068497
2175,0.8207338049197486
2176,0.6534018567715639
2177,0.022450799105578352
2178,0.030515766023359047
2179,0.0194014257584633
2180,0.9679801268124247
2181,0.7422509298371007
2182,0.062140303539259645
2183,0.001316707404264103
2184,0.5042968329025208
2185,0.004283976731514252
2186,0.9987748464975998
2187,0.009428534823530987
2188,0.9999859445691328
2189,0.28505429377613184
2190,0.007140509661631311
2191,0.9917010367013692
2192,0.03316001165853252
2193,0.7644777405322678
2194,0.9806094267156436
2195,0.0226745671108095
2196,0.9997331992390646
2197,0.5659570528818614
2198,0.6018581064912158
2199,0.9872931790389348
2200,0.11070683776468877
2201,0.9997897519577903
2202,0.002527691085514995
2203,0.242434333271658
2204,0.9793434189730981
2205,0.010475971139007468
2206,0.03307893187324465
2207,0.9869543553246085
2208,0.9889339382614324
2209,0.02857399924512488
2210,0.009804685517062298
2211,0.15601570120642294
2212,0.0013228619607548381
2213,0.06644856344902861
2214,0.9921847806676698
2215,0.9999478065653872
2216,0.01043428410488714
2217,0.965135341752625
2218,0.4520533964194867
2219,0.008153446178567227
2220,0.2981702260962297
2221,0.9997832050780971
2222,0.9708949824263426
2223,0.8747952266509996
2224,0.9199947043962867
2225,0.07514042642831557
2226,0.999979345165219
2227,0.000575592428638302
2228,0.17537354578437037
2229,0.00020964077878278704
2230,0.014803554762094707
2231,0.0943532493703011
2232,0.9965854735115796
2233,0.999599326924556
2234,0.005913810015293683
2235,0.0006999602036684313
2236,0.02072419466730726
2237,0.09170897669959677
2238,0.6358335969251732
2239,0.9770525931226146
2240,0.03752017438950546
2241,0.0018133647318166828
2242,0.01765282843721048
2243,0.9902351234698339
2244,0.980846046750275
2245,0.9975999125057404
2246,0.9223172061540831
2247,0.6136222744519576
2248,0.018502508133953238
2249,0.04619707028110064
2250,0.13226842828761648
2251,0.9893601141007279
2252,0.8984287082752062
2253,0.02830857462098087
2254,0.8338101370424813
2255,0.0031025099116495404
2256,0.9997123953388071
2257,0.0064954486511841795
2258,0.008760995206462976
2259,0.0018984711900108496
2260,0.006532399540604089
2261,0.0001553070899937039
2262,0.016759899735744536
2263,0.16689249747682633
2264,0.9765036785936084
2265,0.017927482351012276
2266,0.07171991826678066
2267,0.6938161308481418
2268,0.006587515005186647
2269,0.9988019605612714
2270,0.07800728599832353
2271,0.9819634137929423
2272,0.0008378582884751082
2273,0.336104386376186
2274,0.012374792394154937
2275,0.00043036731623568284
2276,0.011414261126841376
2277,0.00440533287118829
2278,0.03949844184523297
2279,0.9701289935370063
2280,0.0012993466836616657
2281,0.9999934245116762
2282,0.8947326891540689
2283,0.665995124853144
2284,0.06366157191013767
2285,0.020200720721718017
