id,probability
1243,0.0002343998568070126
1244,0.0446505870498193
1245,0.004602815824403925
1246,0.5179253655014335
1247,0.007817366407674026
1248,0.9999776873808193
1249,0.7796827142256005
1250,0.9999738021262985
1251,0.050011011712021776
1252,0.004092383974923075
1253,0.9986219646144024
1254,0.1694207781806002
1255,0.01905734779294755
1256,0.9994989068175312
1257,0.1806382230696191
1258,0.9297478702024079
1259,0.9953202255836098
1260,0.0020823868673192
1261,0.9847900412039224
1262,0.022185219678826102
1263,0.0005184414229766
1264,0.00181686004779255
1265,0.9973963058750477
1266,0.9995697329695833
1267,0.9998408029118043
1268,0.732351514755127
1269,0.9652643198865689
1270,0.8125214207828485
1271,0.08403028221865855
1272,0.9916739578499012
1273,0.1481433414368888
1274,0.9931018941955942
1275,0.07640238372102598
1276,0.17260215180798244
1277,0.9983869841579834
1278,0.27569689360998806
1279,0.9995525368644365
1280,0.978943751129207
1281,0.0049575120465799
1282,0.9751123469320299
1283,0.9996809089353176
1284,0.00026054035992400973
1285,0.977869057864857
1286,0.9929495141951536
1287,0.0061353637780246755
1288,0.9823789556481942
1289,0.9832038399714432
1290,0.04272829589425565
1291,0.9760878389593438
1292,0.00492657231925695
1293,0.9650087199835025
1294,0.9987345970637727
1295,0.004919638374063275
1296,0.9897400041076049
1297,0.00015458031504100666
1298,0.9977956005789057
1299,0.9998099450960121
1300,0.03296976615426722
1301,0.999012250364469
1302,0.985839751500949
1303,0.9870400809127631
1304,0.9988318417180575
1305,0.20310082257492348
1306,0.007238653388230675
1307,0.9952746299729974
1308,0.9977140725381928
1309,0.9996083742091451
1310,0.0030714225250851003
1311,0.01699020497947752
1312,0.9997513349707793
1313,0.8176587807951096
1314,0.9968512820269729
1315,0.00044600308412027503
1316,0.8510015671385587
1317,0.0147930140685854
1318,0.000715310384888625
1319,0.14530691701247797
1320,0.0052013737163574495
1321,0.9998761754613797
1322,0.9920227174295136
1323,0.9106165639326148
1324,0.000168034336957975
1325,0.3737892557025362
1326,0.0155194306327288
1327,0.0011702610807469
1328,0.012099687595698726
1329,0.0015156085642341998
1330,0.9782461983423492
1331,0.9994537563463486
1332,0.23628307840344745
1333,0.18257781598913914
1334,0.06934207604395434
1335,0.9994916123509612
1336,0.9981064055695129
1337,0.9360046381678346
1338,0.9999203719476397
1339,0.9973616865664306
1340,0.9963196457821965
1341,0.9727050539008384
1342,0.08863150294089156
1343,0.9999455221000524
1344,0.9729792053238682
1345,0.9853237457274132
1346,0.009914876902929625
1347,0.6137941516600651
1348,0.018998694258793924
1349,0.00631896944388015
1350,0.9897705194559094
1351,0.25407353006241906
1352,0.015452788292523927
1353,0.0017266395582764998
1354,0.00044563365464722854
1355,0.019911758132433125
1356,0.009572289262411975
1357,0.1608535331505337
1358,0.0008547073684383605
1359,0.9990680868365236
1360,0.009291697182604874
1361,0.9905468963608525
1362,0.999236470111167
1363,0.9938926797601185
1364,0.00053354296245375
1365,0.9994653300788712
1366,0.9997211161754971
1367,0.26790558193904745
1368,0.9929752499917188
1369,0.00232544335514145
1370,0.000617404730834125
1371,0.8491606040640782
1372,0.9968992394619105
1373,0.9965809401412429
1374,0.9962193195135554
1375,0.9981950495019722
1376,0.002416103624245275
1377,0.00177174218539025
1378,0.9996029100376642
1379,0.0027369084630357
1380,0.9768495419432788
1381,0.9990548223286251
1382,0.975123962432453
1383,0.9994894547767122
1384,0.0035806821180889
1385,0.9936699598482761
1386,0.1519573474187559
1387,0.0003568481596059
1388,0.12398058089827296
1389,0.9458694679279407
1390,0.9888665581656142
1391,0.03434457696742998
1392,0.9809391465135311
1393,0.16939345801387798
1394,0.9999091873177196
1395,0.9872697720535786
1396,0.9994490508265121
1397,0.9999882196624174
1398,0.0047724830788730245
1399,0.04387678461302185
1400,0.9968391121618828
1401,0.000940505807597775
1402,0.014298436993110626
1403,0.04090726905700037
1404,0.9773160466785098
1405,0.13839058501468432
1406,0.9986786323974917
1407,0.9998626704167295
1408,0.9999188263780918
1409,0.021284643491659146
1410,0.4871619063604072
1411,0.00207716289464826
1412,0.9536254011407534
1413,0.0021046766043128747
1414,0.021285510678837875
1415,0.9862692716272403
1416,0.11962129624428627
1417,0.013797623105175374
1418,0.808733657436426
1419,0.9995654396739979
1420,0.4671757404583283
1421,0.0014870377492416003
1422,0.9996569796565047
1423,0.030265443899788875
1424,0.016304142024164275
1425,0.6800033105951389
1426,0.8770432475952653
1427,0.0003969464809249718
1428,0.9823471172461341
1429,0.11617707975193886
1430,0.0051972818449738
1431,0.9958294597892059
1432,0.016078399344021423
1433,0.0015652426523168248
1434,0.886572425685312
1435,0.7599480535719088
1436,0.9942674773307876
1437,0.9988963064062399
1438,0.0027852157053205
1439,0.33823907360639155
1440,0.9969911645668762
1441,0.1092772284851096
1442,0.00011653389804883937
1443,0.9951347048906125
1444,0.04584300583111533
1445,0.328707783529188
1446,0.0029537117857747
1447,0.00030556143964565363
1448,0.9998715517276957
1449,0.04576461200333913
1450,0.7711625492486179
1451,0.31213439497134915
1452,0.9942012598632737
1453,0.9995445320606742
1454,0.15040718868801262
1455,0.998282793740739
1456,0.0062627437185229
1457,0.9780479634520627
1458,0.0033149059628135497
1459,0.9366540611228151
1460,0.9748063245232792
1461,0.9999180471661547
1462,0.3494595083553165
1463,0.9781342586344887
1464,0.8798497006220662
1465,0.9992926121906618
1466,0.7259174092647502
1467,0.9999976015495772
1468,0.9998796290254282
1469,0.00037799340358630004
1470,0.027287833266994396
1471,0.0018434883455609
1472,0.014000725710059324
1473,0.9993983352203695
1474,0.9996689854684507
1475,0.9984290022712534
1476,0.02953936795739745
1477,0.9993737598003811
1478,0.9992631157061311
1479,0.9967957747725823
1480,0.48355206659766176
1481,0.9999198608524266
1482,0.9957282105775854
1483,0.6938784821099173
1484,0.9988914621560815
1485,0.769980836248003
1486,0.006642979957326676
1487,0.7007387932432892
1488,0.0024839624603816496
1489,0.0002140673535112271
1490,0.0002351556710582413
1491,0.9897858354936193
1492,0.9823254343153613
1493,0.9865451966180129
1494,0.9973681009097803
1495,0.4940266475116244
1496,0.998700235638503
1497,0.009839881700997699
1498,0.9955761354635042
1499,0.9995048860086136
1500,0.06743270668093525
1501,0.9998742061730417
1502,0.9999460613372391
1503,0.9920696500487594
1504,0.9966728174275983
1505,0.9182522159496408
1506,0.48192534493460176
1507,0.0001401446267356563
1508,0.01749251033334205
1509,0.9438760855559294
1510,0.9991542901288304
1511,0.0161266389666441
1512,0.10145766967503855
1513,0.00638394474307765
1514,0.00620420523187695
1515,0.017206796719286575
1516,0.011000625155023726
1517,0.9993733661825212
1518,0.1089585574481556
1519,0.009867599188244825
1520,0.005954204425941649
1521,0.0008821176974511249
1522,0.0015265821375612001
1523,0.9968545858811863
1524,0.9996467148281057
1525,0.4160640436821511
1526,0.003223692720425825
1527,0.0023126695690651945
1528,0.996854544640389
1529,0.9997772296174212
1530,0.994729871992392
1531,0.0030337026196327506
1532,0.9998667347263135
1533,0.00353261252304995
1534,0.9984234682486385
1535,0.0026897364535615996
1536,0.0009999860672898686
1537,0.025744393742687378
1538,0.04633621289114655
1539,0.5129513034109402
1540,0.9968376626361513
1541,0.9977305172976338
1542,0.0014752172348269999
1543,0.9969388629776725
1544,0.9748728501403199
1545,0.6964746315243879
1546,0.9596439580572041
1547,0.9973168446542185
1548,0.9998735489609093
1549,0.5393713263435728
1550,0.21652075425568387
1551,0.02270259243748767
1552,0.00081573764563745
1553,0.12769912097677794
1554,0.9977059115144825
1555,0.9873117810643796
1556,0.9998370105979592
1557,0.9979428703478413
1558,0.47351729132863385
1559,0.9957161012095295
1560,0.9922459234080443
1561,0.005624627164661726
1562,0.13820275223738063
1563,0.935353483805266
1564,0.9443197396093366
1565,0.9632058587729405
1566,0.0022823233367818
1567,0.00307433122127125
1568,0.9996435370227987
1569,0.7347368394363133
1570,0.9349751165474658
1571,0.9962157957953113
1572,0.9986870063970062
1573,0.9548799855321071
1574,0.2821990818938745
1575,0.009128087244467476
1576,0.00013400219225938821
1577,0.9952405649147325
1578,0.5056828632134729
1579,0.4142111923722956
1580,0.00028307323416530326
1581,0.06479402663837472
1582,0.9999416346174349
1583,0.004787809172480211
1584,0.9799317374208866
1585,0.9450407541925885
1586,0.00028353396540365
1587,0.9813196688853777
1588,0.0024415615132075998
1589,0.5013447923705061
1590,0.06725900890233447
1591,0.12200292320359697
1592,0.9765340198500938
1593,0.9993317608681139
1594,0.9980564132668148
1595,0.000887110751571875
1596,0.991708429755995
1597,0.9513446127081413
1598,0.9992858637221261
1599,0.8553054862727447
1600,0.9997791093257433
1601,0.995780169821039
1602,0.9780746897278186
1603,0.0010038565569193132
1604,0.13937408198911733
1605,0.0046395367230746
1606,0.7438133137774473
1607,0.0021430746360779247
1608,0.9880778514171279
1609,0.9996805188762772
1610,0.0063303499184561
1611,0.999844464265061
1612,0.9958492962007522
1613,0.024650776267294422
1614,0.0052120322332260246
1615,0.4624611967046736
1616,0.018052598274373402
1617,0.01368319903336935
1618,0.000669510216745021
1619,0.9882913532221389
1620,0.10945931830561602
1621,0.9995234451470074
1622,0.9987042405457534
1623,0.0058755149773658
1624,0.9994860067687148
1625,0.30868211720776534
1626,0.03737848201657238
1627,0.01766275316435725
1628,0.017238002045093674
1629,0.0040861869576426495
1630,0.6830876888501516
1631,0.29092316104960436
1632,0.9960971775525541
1633,0.9239372455549406
1634,0.9981502382739688
1635,0.002154191996989939
1636,0.03558877200041523
1637,0.013079406020029525
1638,0.9976566257336474
1639,0.9982311914711612
1640,0.9787683201706421
1641,0.9998466482650998
1642,0.9989299460145982
1643,0.030536422058284572
1644,0.9995577030039136
1645,0.0006478932406103501
1646,0.9924303821273899
1647,0.9997309597192031
1648,0.9995490599530522
1649,0.0005882364742386142
1650,0.1945398590185261
1651,0.9984736234020282
1652,0.9981520809904896
1653,0.000846392844068275
1654,0.9952699233558826
1655,0.000193581874533725
1656,0.002518879671178787
1657,0.9219476123939422
1658,0.9329143460657938
1659,0.0024035233094856752
1660,0.001742521627959625
1661,0.9991355319662685
1662,0.6017803929509711
1663,0.9928126027277595
1664,0.11792500890767574
1665,0.7377860117901954
1666,0.0010945419585262001
1667,0.9985726022757948
1668,0.9981546106216351
1669,0.00125728828772105
1670,0.0003287117786808
1671,0.9376644225378549
1672,0.9996370324619663
1673,0.865718849252154
1674,0.97985245380626
1675,0.176553894329106
1676,0.23710524850676679
1677,0.0022282631753921
1678,0.0084672254600009
1679,0.9980583300820228
1680,0.00030598427800505553
1681,0.0029913507993408746
1682,0.9994874613203255
1683,0.9991616372994726
1684,0.000622277787312175
1685,0.050821621116599575
1686,0.9984045880868299
1687,0.003497696141503125
1688,0.974331687113668
1689,0.0682520767951896
1690,0.9999480301592301
1691,0.0015649229742216498
1692,0.8545695464006262
1693,0.006000085882421572
1694,0.1721435145652471
1695,0.9995856466365691
1696,0.9968851526244368
1697,0.14163978298728286
1698,0.9989260010576281
1699,0.5999602985480346
1700,0.006578404674308025
1701,0.9969821636266732
1702,0.0174587888453115
1703,0.9997507603033239
1704,0.9939522225418767
1705,0.9972364291691795
1706,0.9989078245731806
1707,0.048540308070319574
1708,0.01042513848073685
1709,0.9957708617115103
1710,0.00060975502100325
1711,0.9975079232206335
1712,0.018798284557821874
1713,0.9859980834689235
1714,0.9966659592336384
1715,0.003823181446269075
1716,0.012472492750340675
1717,0.9367977332059388
1718,0.000971576886712675
1719,0.9985632791077923
1720,0.9630018487186989
1721,0.5996642029965099
1722,0.0721857610206018
1723,0.49348921766863424
1724,0.9764170800093834
1725,0.027135953238536497
1726,0.7779475968264447
1727,0.0095838043070682
1728,0.06658977011381845
1729,0.7249661092749974
1730,0.838430975595117
1731,0.12120314738389432
1732,0.9998809851275341
1733,0.999200980796189
1734,0.9609516546576262
1735,0.10480215206967618
1736,0.04316371884473078
1737,0.001879159303404425
1738,0.0345120210295084
1739,0.9928780389600269
1740,0.009753425464218425
1741,0.9376972333963527
1742,0.16181349362490768
1743,0.0034163400388744587
1744,0.006707141233629526
1745,0.811539455524538
1746,0.0024352908397321247
1747,0.9851409767324499
1748,0.9684319986883226
1749,0.10055307718375577
1750,0.07907659298140163
1751,0.09608124197441421
1752,0.9822785917110527
1753,0.0026791458290382
1754,0.9993338611086967
1755,0.08035504894598437
1756,0.021768294373824472
1757,0.9999582959994318
1758,0.9996389216902604
1759,0.09218091011788203
1760,0.00696384259763405
1761,0.16531356091900187
1762,0.9999180593861279
1763,0.9937303769686368
1764,0.9998994716877518
1765,0.00440440419458835
1766,0.997741603560464
1767,0.9963139766004784
1768,0.2689138674343041
1769,0.6854099800657885
1770,0.006558700999096774
1771,0.9997201648995954
1772,0.5819835616530784
1773,0.0150713043740704
1774,0.9978957767380082
1775,0.0067910112866308
1776,0.9999154005723723
1777,0.9987239602057938
1778,0.006849063370289774
1779,0.9310047910585769
1780,0.011149448544158575
1781,0.7672475176597989
1782,0.9966454881813696
1783,0.9945169012440469
1784,0.9622343884157022
1785,0.0010443477330499774
1786,0.6299272732426913
1787,0.998078013772149
1788,0.0010950804127011278
1789,0.0002249550484907849
1790,0.09880419847622038
1791,0.9967025421107041
1792,0.06406651323571565
1793,0.0004732571973510666
1794,0.006663198929745676
1795,0.4010567141678826
1796,0.9781336520273753
1797,0.08589837006544285
1798,0.001859846156261275
1799,0.6169805231345621
1800,0.9995564501271176
1801,0.9976434012134929
1802,0.9817344500036818
1803,0.0061247418737978
1804,0.1445486045993103
1805,0.9993519730927098
1806,0.0021768086587479747
1807,0.03796568517210147
1808,0.049597069791102795
1809,0.9946546067733213
1810,0.9908576961880209
1811,0.9954893702447143
1812,0.9956820759715244
1813,0.010374567950481025
1814,0.004669676030106651
1815,0.9998176912228951
1816,0.007202370636499924
1817,0.9704604420302821
1818,0.9417642864755524
1819,0.10082401759813191
1820,0.9997293164907771
1821,0.985287574933021
1822,0.025322606878679325
1823,0.9784164782265731
1824,0.727454274068497
1825,0.954894110064254
1826,0.9995172443713807
1827,0.987955764482718
1828,0.0029677029699561506
1829,0.001776651117629877
1830,0.00801713622317025
1831,0.9885770670753612
1832,0.015230544696009724
1833,0.009487915123183699
1834,0.03566104617384142
1835,0.14739333258786372
1836,0.00032737657762
1837,0.990277227583301
1838,0.9867661872891027
1839,0.0020076777885252
1840,0.9967665827128662
1841,0.9863473564983399
1842,0.0189974115633204
1843,0.9977228939716117
1844,8.66791273104439e-05
1845,0.0013278032925579499
1846,0.8445985467392287
1847,0.00325644958264055
1848,0.21001857432947396
1849,0.9407955900681098
1850,0.00665707552794155
1851,0.9254765078999708
1852,0.058779702409608635
1853,0.999857514686826
1854,0.9986196033331842
1855,0.9982928042076981
1856,0.9641708978804356
1857,0.0013856479029757
1858,0.012364564977833002
1859,0.9997376594135641
1860,0.17411812484454892
1861,0.9347845962032675
1862,0.9998531091624612
1863,0.000732392572067275
1864,0.007223293039185875
1865,0.9995177849269676
1866,0.3790483457647656
1867,0.9958258968100058
1868,0.004279165357166201
1869,0.0006662181351765696
1870,0.9982501765696284
1871,0.010979387796933299
1872,0.999608303805491
1873,0.0016099408547598079
1874,0.9994488839540039
1875,0.999386220423294
1876,0.9999796380201446
1877,0.9967935684180261
1878,0.999504875948039
1879,0.999719407710964
1880,0.0013012557794700426
1881,0.9954287843682703
1882,0.9887913404988624
1883,0.001534564664559725
1884,0.000478488307752125
1885,0.98986585375427
1886,0.012771133652243572
1887,0.9962853272993786
1888,0.18078312063117935
1889,0.00266625136685225
1890,0.046508547102136824
1891,0.9855546384883129
1892,0.003502347305514825
1893,0.9997548567375738
1894,0.9998872824392165
1895,0.007896473342320024
1896,0.001084592264343775
1897,0.5215462533064609
1898,0.0007467815715334219
1899,0.9231279085828545
1900,0.00586271641163615
1901,0.0074290442539942485
1902,0.000498783663123325
1903,0.9975712524397009
1904,0.9979862091253862
1905,0.6152237807695865
1906,0.008000194749869675
1907,0.9998336290514672
1908,0.06048728435456065
1909,0.17333544489274583
1910,0.9874397135422056
1911,0.3728554318343405
1912,0.9310970644092598
1913,0.9982020529020899
1914,0.9814050980164463
1915,0.9990297747850794
1916,0.0028638499651104004
1917,0.04496854853164978
1918,0.9942030327071883
1919,0.9183299777066801
1920,0.04816358408051115
1921,0.0208310468081568
1922,0.00100387229208125
1923,0.005929915248638799
1924,0.011425520813899298
1925,0.3854041218468866
1926,0.9778106789164251
1927,0.9987442753498144
1928,0.050748687330845005
1929,0.004905517944873475
1930,0.001231479789787575
1931,0.42077710915670224
1932,0.0002265937589271352
1933,0.9988115767932034
1934,0.002264899802770875
1935,0.1984470267147866
1936,0.00043253055594318936
1937,0.983079651972115
1938,0.0100222284369386
1939,0.0015991183311969742
1940,0.015951560365892625
1941,0.9985415441166781
1942,0.00402386568297325
1943,0.00034193839599712503
1944,0.07150264041785495
1945,0.17835016875079168
1946,0.999848569307553
1947,0.7701130670362613
1948,0.9935982513425115
1949,0.00449275257866175
1950,0.9998033349925558
1951,0.008025189814843675
1952,0.9785455047444208
1953,0.7758483637163975
1954,0.9987660355023419
1955,0.3594047703526342
1956,0.9998742403134364
1957,0.996960447585993
1958,0.002819794011008175
1959,0.055602661883233054
1960,0.9996780214447984
1961,0.9421922753866128
1962,0.000337133367984825
1963,0.0011429976434429749
1964,0.9993952174689693
1965,0.2177386235264551
1966,0.9371822250867453
1967,0.0042516419039106005
1968,0.00311398160585415
1969,0.017316727193727052
1970,0.038390497675646174
1971,0.677439074544578
1972,0.0012497404379739892
1973,0.0028339991276949
1974,0.5026628718405726
1975,0.9983206619436156
1976,0.9997496634254842
1977,0.9984126138563891
1978,0.0059910268756153
1979,0.009005100266316676
1980,0.0033471745634522498
1981,0.9913553132588396
1982,0.9692128837120797
1983,0.10238625695263344
1984,0.000694149930135553
1985,0.9986266732202183
1986,0.00720776681456215
1987,0.27252211321969794
1988,0.9996122924405302
1989,0.000828303575782575
1990,0.08063580159431265
1991,0.9981187995452581
1992,0.974398938006487
1993,0.0403707015655465
1994,0.9989268608244563
1995,0.9971779793295913
1996,0.013396901006157225
1997,0.00010387382850336493
1998,0.979907517679407
1999,0.9980826678419126
2000,0.0023984870950238303
2001,0.5261188555175655
2002,0.9995848940280603
2003,0.9998259121907628
2004,0.8822112612372894
2005,0.015133231908002899
2006,0.9996873349075378
2007,0.0009605458334175212
2008,0.04277178122998855
2009,0.11494787509979146
2010,0.03228086012711918
2011,0.9979651827972871
2012,0.0007829824685940999
2013,0.9997485495895015
2014,0.0372508372370937
2015,0.0006291916777705658
2016,0.0439213084546053
2017,0.4313508085068572
2018,0.038999463192885823
2019,0.8197369914303374
2020,0.999834124909839
2021,0.994362239052438
2022,0.9998730408369519
2023,0.003316774949994625
2024,0.9938482507873678
2025,0.9822882733178828
2026,0.00568480198317125
2027,0.9525909255080788
2028,0.00380451176771885
2029,0.5547721390836314
2030,0.9969391597346295
2031,0.0020207209959380752
2032,0.00316698685643855
2033,0.993263608858939
2034,0.011944801491474975
2035,0.9971129119920836
2036,0.999837149145037
2037,0.999803581570907
2038,0.00326471726450025
2039,0.9963827463764185
2040,0.005559281193530801
2041,0.08015018164374219
2042,0.00923101281292955
2043,0.0011455759033337251
2044,0.00045351522688492685
2045,0.0009302176968429322
2046,0.927860147492155
2047,0.014000138224423777
2048,0.025611551145164772
2049,0.5888230483972746
2050,0.5064485494744354
2051,0.0012549266688049263
2052,0.9990747735891646
2053,0.015431447361708425
2054,0.7811387138828942
2055,0.006008003590117825
2056,0.004739585482226651
2057,0.7970127224199249
2058,0.9995642468565675
2059,0.9999017791081936
2060,0.7972609677195079
2061,0.9744108380870086
2062,0.9988316632609121
2063,0.007999873632371075
2064,0.0749682792776355
2065,0.4626373988849533
2066,0.0024349319320534748
2067,0.9899474384838574
2068,0.0047028143733141995
2069,0.0005202503791597751
2070,0.1306175069223479
2071,0.9999166839065972
2072,0.9995479419343167
2073,0.0209575727442241
2074,0.9993725141315449
2075,0.004094411467541624
2076,0.33017291855171527
2077,0.9745139981231665
2078,0.3901995656224656
2079,0.003407800075194925
2080,0.9999004247542098
2081,0.9936593187552658
2082,0.9922143807925713
2083,0.9747180357934173
2084,0.9959648260664952
2085,0.999596160194308
2086,0.5738066789528228
2087,0.018557697865448374
2088,0.4007969524872185
2089,0.16750348720280622
2090,0.0062307386962400756
2091,0.9821990100600516
2092,0.0009987333565374971
2093,0.9979092379268397
2094,0.01024498201988505
2095,0.23954065710479297
2096,0.9997825306656434
2097,0.06658167680507918
2098,0.9885489534670306
2099,0.0013261905425404248
2100,0.9993466550023555
2101,0.006281249621775375
2102,0.0037998947262915255
2103,0.9750001853069766
2104,0.001392286645853475
2105,0.0010317281241895987
2106,0.8830498204339113
2107,0.994400376391769
2108,0.9960978632096944
2109,0.004764473681797
2110,0.9382753909301418
2111,0.0068002838340211254
2112,0.9982363059852106
2113,0.9971731304322601
2114,0.35584245052089825
2115,0.006601586341822525
2116,0.9918503640560451
2117,0.9865627459239712
2118,0.0079987956006
2119,0.9987766739685788
2120,0.9973470820466808
2121,0.008411004369817576
2122,0.9930904904021933
2123,0.0105211408896073
2124,0.9794100113666818
2125,0.9956133498679138
2126,0.9463983996405727
2127,0.999893735712349
2128,0.0005562305654172
2129,0.981350845309241
2130,0.04510832309599797
2131,0.999296224969953
2132,0.017373412378986024
2133,0.9979100690934438
2134,0.0021258572609626613
2135,0.0756110280603579
2136,0.9956048227357162
2137,0.9960317308310283
2138,0.9999007341566342
2139,0.9912549298032651
2140,0.9975174527940895
2141,0.9531760899874282
2142,0.000284962725772275
2143,0.007756735300667625
2144,0.0013392879304963
2145,0.010938198030524099
2146,0.7293349152869705
2147,0.0004527179865692425
2148,0.014553457878456575
2149,0.6701745203790731
2150,0.660856605797932
2151,0.36440907709697345
2152,0.9998610616579645
2153,0.9138479925177165
2154,0.06813872766602218
2155,0.001787334654268375
2156,0.10015262835717911
2157,0.9998967418131137
2158,0.0041640916766882
2159,0.008652842445191775
2160,0.9550549209945652
2161,0.9994364144933774
2162,0.9438229925103538
2163,0.03788257931595208
2164,0.00594161008657465
2165,0.1524153146731029
2166,0.0014646116908487502
2167,0.0027026116080524753
2168,0.004270871615094001
2169,0.991977134610091
2170,0.9997526754352903
2171,0.00109901359589175
2172,0.22915525092211167
2173,0.9995015078660019
2174,0.999472713270549
2175,0.9515736485704088
2176,0.5402925491245207
2177,0.006057876485035719
2178,0.060018289577454344
2179,0.0064575958021913
2180,0.984472555576129
2181,0.8546787023320975
2182,0.023065550033451353
2183,0.0004959707354472329
2184,0.7627728214725719
2185,0.001330333861425575
2186,0.9996420986812207
2187,0.0051810176666048
2188,0.9999268773698875
2189,0.08502172271031756
2190,0.002903489968899925
2191,0.9955161796536414
2192,0.011044500546743025
2193,0.6025970719784685
2194,0.9926375796745737
2195,0.016670680404520476
2196,0.9998845737730608
2197,0.7501854542973594
2198,0.892000781016483
2199,0.9959425742366224
2200,0.0395593101280827
2201,0.9999072059903154
2202,0.001118069836856757
2203,0.07786039287502612
2204,0.9906849688940849
2205,0.0070591743873835
2206,0.009926003118352877
2207,0.9951870611829219
2208,0.9963034753210764
2209,0.008486521913915676
2210,0.0026320466698149256
2211,0.04279293924400027
2212,0.000496852690329725
2213,0.06574552280265193
2214,0.9975709789189819
2215,0.9998572962894304
2216,0.00288517624110405
2217,0.9907875022849201
2218,0.3958609372884338
2219,0.00332712618247705
2220,0.199239198243516
2221,0.9999231571027186
2222,0.9896923037610694
2223,0.9675450388470744
2224,0.9476256399035763
2225,0.4050374634391974
2226,0.9999172620172764
2227,0.00038367259676977503
2228,0.42990441112646083
2229,0.0001253323769075488
2230,0.00428749841164685
2231,0.026686886270464324
2232,0.9981058558470062
2233,0.9998431657086813
2234,0.002173676741151325
2235,0.00027529550741209997
2236,0.00678679257067735
2237,0.04759629873319638
2238,0.6375852676226162
2239,0.9931345951829164
2240,0.011394467830323699
2241,0.0010103938020219999
2242,0.0055498160351052
2243,0.9971925658663465
2244,0.9927657679943404
2245,0.9983986719716602
2246,0.9763287896776245
2247,0.5801982906443551
2248,0.005293233163417724
2249,0.03367787847717773
2250,0.04636741762443493
2251,0.9918874976629175
2252,0.9543643049221764
2253,0.0077438702890089495
2254,0.9538281042380521
2255,0.0015737099834341251
2256,0.9998014601144906
2257,0.002085121858204475
2258,0.0044599468920709
2259,0.0008336387745998
2260,0.0029415304939944503
2261,0.0001404748559492288
2262,0.007080638491575026
2263,0.0491016807576804
2264,0.9918976673941932
2265,0.005332788082856625
2266,0.06674620466330443
2267,0.6602352518988318
2268,0.0021994879092326496
2269,0.9996213528651696
2270,0.03843780073578923
2271,0.9951529096992411
2272,0.00034131205686115
2273,0.21203265744299082
2274,0.0033374473700696003
2275,0.0002143827973917531
2276,0.008416163497986526
2277,0.0041481332873342
2278,0.015413502529179226
2279,0.991686063029899
2280,0.0005705143107109
2281,0.9999710615232229
2282,0.8988265902664876
2283,0.9159484398457478
2284,0.029387429303879352
2285,0.005859887407656475
