id,probability
1256,0.5419990094156985
1257,0.25422129030873913
1258,0.9425820456480061
1259,0.5213067560125949
1260,0.05560772998209711
1261,0.9446449130970279
1262,0.312058930115136
1263,0.0069378917636362895
1264,0.02041043513511436
1265,0.9691531533644705
1266,0.999852521361904
1267,0.9999699455923915
1268,0.6751787482595989
1269,0.722242939406867
1270,0.5371366933955707
1271,0.180001353023553
1272,0.8747049117145013
1273,0.7116676110489835
1274,0.9929525064752805
1275,0.4770955194231963
1276,0.7576846101068911
1277,0.9926052580179332
1278,0.15312524499527358
1279,0.5356653176938801
1280,0.5016374263530047
1281,0.11227164240752185
1282,0.9519000983969663
1283,0.9997934760898708
1284,0.09102039982169748
1285,0.7358792852870357
1286,0.9071059054852171
1287,0.13433470121345786
1288,0.45738355439493034
1289,0.9741302188221848
1290,0.11823770519689707
1291,0.9785760148790448
1292,0.17555660200545886
1293,0.5685464356732093
1294,0.9984035655657821
1295,0.2597066591928219
1296,0.8300908593913897
1297,0.018452035350180498
1298,0.8865547331571142
1299,0.9984303064870035
1300,0.35446286113002856
1301,0.9934742772956084
1302,0.48795333041991507
1303,0.4050949238436402
1304,0.9997897469482832
1305,0.17356549361342308
1306,0.06306152289084264
1307,0.972681199552281
1308,0.9863107092613788
1309,0.9995990989420719
1310,0.10638405027933115
1311,0.21284192773004115
1312,0.998908857713005
1313,0.9149104365913493
1314,0.7916536418967717
1315,0.013358378187094736
1316,0.8040128922594467
1317,0.14402181667751518
1318,0.08956363548160509
1319,0.9674603328411735
1320,0.05500898254729347
1321,0.9996684961009684
1322,0.9822854513535786
1323,0.875286765081478
1324,0.034547853524279235
1325,0.34671119546554746
1326,0.25577482970589827
1327,0.05338771724113556
1328,0.027896866026408545
1329,0.04241183080543941
1330,0.7156899179546142
1331,0.9872896096363277
1332,0.4500630354680806
1333,0.6601090391169893
1334,0.41832846620293457
1335,0.9967187880308813
1336,0.9275265875026386
1337,0.9301345424828561
1338,0.9622162730790415
1339,0.974677567169248
1340,0.7653323910785221
1341,0.9300401202846971
1342,0.3215321180801669
1343,0.9869288305748724
1344,0.9583787063303306
1345,0.8847318945910667
1346,0.020662808748187093
1347,0.7315952976949482
1348,0.2652451436902343
1349,0.0474557262188835
1350,0.8410305875550581
1351,0.6573224541210677
1352,0.2947988840185065
1353,0.01654627303714091
1354,0.04233954153840058
1355,0.28434296822665917
1356,0.03458702810302065
1357,0.13459240600042968
1358,0.11997849806594721
1359,0.9404040500069761
1360,0.606856612078805
1361,0.9046889867719484
1362,0.9991912935833964
1363,0.9968531253191808
1364,0.04948605950115715
1365,0.9410960597767849
1366,0.999718108005242
1367,0.1744568216335211
1368,0.21304050818082
1369,0.07296855632561483
1370,0.03087666920863249
1371,0.9383564288389732
1372,0.9875052251008704
1373,0.9997842957353354
1374,0.9372749192602281
1375,0.9542159899738107
1376,0.040239845475691635
1377,0.02966179952553976
1378,0.999291007927989
1379,0.11172669354204154
1380,0.4145347143760324
1381,0.9998141195483484
1382,0.49503497449798867
1383,0.8801355190352821
1384,0.091166128267232
1385,0.831854035460216
1386,0.3289824172008534
1387,0.05756405035662794
1388,0.49428555981666733
1389,0.23826124714651314
1390,0.9223726749424281
1391,0.19499135758997252
1392,0.5359233736528457
1393,0.23096993838116484
1394,0.9997599335317673
1395,0.8508515820960267
1396,0.9929071749208862
1397,0.9999998335958364
1398,0.045033256940067976
1399,0.14788683040464368
1400,0.9822938868225745
1401,0.2234078466662331
1402,0.10186678474226847
1403,0.15322426572492673
1404,0.9313261202379822
1405,0.6782560529966469
1406,0.8726166062319656
1407,0.9900447563571824
1408,0.9999313219330139
1409,0.09677132153654518
1410,0.8260623362868944
1411,0.02852498752564032
1412,0.6932996546261547
1413,0.027353959272090743
1414,0.20482730404297045
1415,0.6954401281425154
1416,0.1668735675349605
1417,0.06330196597093525
1418,0.7503803140913433
1419,0.8858768819900755
1420,0.22531628537523768
1421,0.01132676545351221
1422,0.997575643156946
1423,0.07845546918579363
1424,0.14379428244498443
1425,0.7118329861965937
1426,0.864845213463062
1427,0.024613806937766707
1428,0.43853838321882926
1429,0.2807311887941303
1430,0.150660956669393
1431,0.8945406509480878
1432,0.47667169660292874
1433,0.14402086038417128
1434,0.377913807781957
1435,0.1943972260009798
1436,0.5708028435175837
1437,0.5886476276035227
1438,0.05437258888204083
1439,0.849108878535883
1440,0.9370076433072112
1441,0.07314944127026293
1442,0.008171596019229791
1443,0.9930630598688783
1444,0.31040029410338693
1445,0.11907605412066571
1446,0.12076628488327867
1447,0.061207262043404966
1448,0.9993844509907645
1449,0.0878773267976597
1450,0.9827567591382749
1451,0.8866248596853181
1452,0.9900988478082532
1453,0.948102979192015
1454,0.23017556304303008
1455,0.9975468912468267
1456,0.049436541363530845
1457,0.744666134460093
1458,0.07204925364066449
1459,0.96939337011127
1460,0.7591041014373393
1461,0.9994132051986149
1462,0.21742932561566133
1463,0.9566003494654904
1464,0.19344682898921337
1465,0.9999816963549785
1466,0.23715680703882908
1467,0.9999930939293591
1468,0.9993745146757365
1469,0.05709994374982121
1470,0.4087225568904006
1471,0.540915048025983
1472,0.049064819679448236
1473,0.97004772114651
1474,0.999858184527611
1475,0.8125340454271189
1476,0.07079206172839819
1477,0.9981432251510469
1478,0.999725686882919
1479,0.9798391278321841
1480,0.7246608192945436
1481,0.999949082566879
1482,0.7676970203266198
1483,0.9832669329382219
1484,0.9524012874599332
1485,0.2715629787241366
1486,0.02736768748030678
1487,0.5421582372715713
1488,0.03002773963902249
1489,0.054446687243387394
1490,0.061207262043404966
1491,0.7138286153472517
1492,0.9197404291000808
1493,0.8142877088770408
1494,0.9985707309517112
1495,0.21792102215374937
1496,0.9878952280178191
1497,0.035288834647774714
1498,0.7955511227261919
1499,0.9637735326546656
1500,0.06598470332202219
1501,0.9957950635529897
1502,0.9995127951765858
1503,0.9483990821296808
1504,0.8381850872665177
1505,0.4560960618168564
1506,0.7066053432650667
1507,0.005479335664289499
1508,0.05532967898685522
1509,0.7560379057911011
1510,0.9410376696285156
1511,0.04513194181353643
1512,0.6686137925357052
1513,0.046760156600351224
1514,0.6223855543049143
1515,0.10756350248531432
1516,0.27652052037168157
1517,0.9996859080371733
1518,0.09212338665803001
1519,0.1384142707834072
1520,0.0289833338252558
1521,0.1968463427515102
1522,0.1112208373133795
1523,0.6807398293846756
1524,0.9930873631812712
1525,0.2738206373307375
1526,0.04169493561228624
1527,0.1098196413814875
1528,0.9730620122631674
1529,0.9997661914860323
1530,0.9898369865633441
1531,0.11474595709438289
1532,0.9999981568145382
1533,0.036122028372746
1534,0.9591529870446497
1535,0.08985173023446527
1536,0.08353613815627348
1537,0.03300689505734253
1538,0.3684713601218231
1539,0.39116487088209456
1540,0.9925875613489312
1541,0.9625270306777066
1542,0.02260870000609356
1543,0.9845273934201855
1544,0.9043995729103699
1545,0.26714308025811084
1546,0.6324760956620847
1547,0.7788609778890561
1548,0.9999083015335299
1549,0.1274472150497569
1550,0.2532041860052587
1551,0.044419701588784985
1552,0.0645777416508599
1553,0.19126590872209143
1554,0.9984592002941456
1555,0.9913172408711519
1556,0.9998130039922369
1557,0.9615235861003424
1558,0.6366967753105957
1559,0.6849021013938993
1560,0.9086067540024747
1561,0.20941915320898175
1562,0.08566913130614909
1563,0.8175835680134819
1564,0.9487970707566278
1565,0.7171833782449618
1566,0.10824973048908397
1567,0.02736768748030678
1568,0.9993382997723892
1569,0.2997013935515028
1570,0.7549553754765909
1571,0.9986717650725898
1572,0.9893656041791917
1573,0.5952646086161908
1574,0.3742544771082582
1575,0.6655263649126364
1576,0.02634430992337523
1577,0.9855795406548203
1578,0.5841379201796872
1579,0.23806784661091723
1580,0.06209814975400959
1581,0.4042106697515358
1582,0.9999560430984944
1583,0.01999516630721902
1584,0.7422379362330137
1585,0.9359045392185571
1586,0.03331961129462614
1587,0.9745464064109013
1588,0.03941769710263224
1589,0.2639688569766062
1590,0.12070827331684755
1591,0.1640702895174543
1592,0.5268010181331897
1593,0.9999394376059915
1594,0.9547966820780085
1595,0.05993935353145959
1596,0.8347254411449156
1597,0.9131425237154754
1598,0.9872510051353529
1599,0.7866069588684553
1600,0.9984303064870035
1601,0.9734036361497104
1602,0.9174557244919723
1603,0.04054540921743576
1604,0.1699639418061287
1605,0.06074880211851752
1606,0.8455065864519687
1607,0.021747999035617565
1608,0.9998965572786125
1609,0.9447347134021136
1610,0.3235131363141564
1611,0.9986179833627501
1612,0.8885136238727297
1613,0.09043606103131607
1614,0.013938891733761899
1615,0.9955523231456371
1616,0.2878982230358408
1617,0.39439686641776056
1618,0.06849563364512931
1619,0.6529836744084674
1620,0.24173208169974708
1621,0.9998084588621816
1622,0.968136323040565
1623,0.0956269383981128
1624,0.9429323596589929
1625,0.29092486912786875
1626,0.11776677288046547
1627,0.10160945951044861
1628,0.4477317176503167
1629,0.12977922482937873
1630,0.267523344533091
1631,0.44010450546778557
1632,0.9417845661981799
1633,0.9567032175806396
1634,0.9519013912222121
1635,0.019658171293345354
1636,0.24083772348187207
1637,0.268755045156884
1638,0.693272383133443
1639,0.9989427247419199
1640,0.9760803754981054
1641,0.9999996178406706
1642,0.9064837249310298
1643,0.042097485754474036
1644,0.9998792001560908
1645,0.14429849008755236
1646,0.7515198689292376
1647,0.9999986408798496
1648,0.938631092204479
1649,0.007109005990255322
1650,0.45029705957849764
1651,0.9947565172311215
1652,0.9997828488536914
1653,0.08129895979742746
1654,0.9863392010219891
1655,0.04768967367103959
1656,0.10265727078730436
1657,0.08328589747225586
1658,0.8831949363550512
1659,0.05251509199501556
1660,0.05549454277699408
1661,0.9857513868314871
1662,0.8559999848069438
1663,0.9086067540024747
1664,0.27662390320555674
1665,0.22817916797179874
1666,0.08553516237269776
1667,0.9653552026459273
1668,0.8717033165054243
1669,0.4427355779541126
1670,0.07932128987659073
1671,0.8611451113869059
1672,0.9889266146736345
1673,0.4176541767375547
1674,0.24284494033704668
1675,0.3202532691831508
1676,0.0598916102319569
1677,0.11905584652542925
1678,0.09470643019180496
1679,0.9695161819681435
1680,0.007521944636394816
1681,0.059062282380148746
1682,0.9996001147079671
1683,0.8524634725248333
1684,0.08254098941906189
1685,0.04261322410492602
1686,0.9999343843299267
1687,0.02966179952553976
1688,0.36689874025643343
1689,0.49733230338533535
1690,0.9999932861403631
1691,0.10205407561680646
1692,0.21823548393551642
1693,0.4564333550373689
1694,0.20529693549817893
1695,0.5552775602831694
1696,0.9684051491069294
1697,0.3513179243872635
1698,0.9180368963343459
1699,0.9832916877482838
1700,0.10198056069793746
1701,0.6613269301727325
1702,0.44728820849746065
1703,0.997825385617702
1704,0.930444270307629
1705,0.9997211096065343
1706,0.9822265802767977
1707,0.3370035513356612
1708,0.03379761675412561
1709,0.9420704919322851
1710,0.021860968698090632
1711,0.38803746991006977
1712,0.05942410897692892
1713,0.8378118902400242
1714,0.8798199233622366
1715,0.05895437332039277
1716,0.05359668031259899
1717,0.9677987339114861
1718,0.0418950957981617
1719,0.9957466629743494
1720,0.6759818762888541
1721,0.08157443296600217
1722,0.3664779782046205
1723,0.5525540950700099
1724,0.9370821978298924
1725,0.08547646290756257
1726,0.2321621603095736
1727,0.1724329388114876
1728,0.22732169173106237
1729,0.40432207410747534
1730,0.13257698798245723
1731,0.2106489764143895
1732,0.9999999927486138
1733,0.9999394376059915
1734,0.37323123967073873
1735,0.2906267252419831
1736,0.15585495289975243
1737,0.10207107149970807
1738,0.5809703690454391
1739,0.9735439364440914
1740,0.037866365756162514
1741,0.9529764002878226
1742,0.06468376165478666
1743,0.008755399515242686
1744,0.12939678243227562
1745,0.5461762455292043
1746,0.0704522662531197
1747,0.6812971780338752
1748,0.9743460362736235
1749,0.21625231605940892
1750,0.8702253227652277
1751,0.08641015596481097
1752,0.6533669511105591
1753,0.020279431689139163
1754,0.9999993942819669
1755,0.3348405177965037
1756,0.7700996547360995
1757,0.9983919857558075
1758,0.9997619140092535
1759,0.45636422779584623
1760,0.14007125511063573
1761,0.21586658300660563
1762,0.9997391500443772
1763,0.18833379584608537
1764,0.9999667304833746
1765,0.06454235582823087
1766,0.9919204458610832
1767,0.9658606493330056
1768,0.7348964112061163
1769,0.9917113988241381
1770,0.02589765037469776
1771,0.9997543150739767
1772,0.22564740870062475
1773,0.3285652129727329
1774,0.5839447007543155
1775,0.15325099037701617
1776,0.9986293152115591
1777,0.9752150433627964
1778,0.07526427520053663
1779,0.23122499612059538
1780,0.0873806329959722
1781,0.24825984148079888
1782,0.9999380645459268
1783,0.9093965211117462
1784,0.4656053368942179
1785,0.016785423875641758
1786,0.23068011149541873
1787,0.9778410853707769
1788,0.020476593043372394
1789,0.02373105594006163
1790,0.7434901569928787
1791,0.7107281747402988
1792,0.44165807266831647
1793,0.006323517794693798
1794,0.07428313975806375
1795,0.4206789768068145
1796,0.697588660276405
1797,0.07278491281751838
1798,0.014418266197283916
1799,0.33857126681512967
1800,0.999852521361904
1801,0.9473631146376771
1802,0.9132068193669225
1803,0.017622036079427618
1804,0.418369554064289
1805,0.9978986053364993
1806,0.08610238747054608
1807,0.1258823197481661
1808,0.21200672169017493
1809,0.9895572603238835
1810,0.9085973752459415
1811,0.9615868960436563
1812,0.37117480172837114
1813,0.05140277810461563
1814,0.2780380935094906
1815,0.9984606650375184
1816,0.6447381373820718
1817,0.6405921804321977
1818,0.8852242442635211
1819,0.2510408346371174
1820,0.9997897469482832
1821,0.9058995121964724
1822,0.1523149526988571
1823,0.9530710514729985
1824,0.37194319603710146
1825,0.8047415810495151
1826,0.9984688161667409
1827,0.9958583210969806
1828,0.18694319959751754
1829,0.02041043513511436
1830,0.4587586184595846
1831,0.19791279048066854
1832,0.0627556527019041
1833,0.1725912625897154
1834,0.23236900881655184
1835,0.5584529600095858
1836,0.01566554243135391
1837,0.9782580851083835
1838,0.7391520063614492
1839,0.08095105752090533
1840,0.9654016633948833
1841,0.7545243942255935
1842,0.5399719994757567
1843,0.9912443387077803
1844,0.006319758685116051
1845,0.03409922034097527
1846,0.25221701076150405
1847,0.16102427397558983
1848,0.37429446563147584
1849,0.7946049081782628
1850,0.3720855744268264
1851,0.8240178077910253
1852,0.16937788752337268
1853,0.9943361747444026
1854,0.4239405996853489
1855,0.9868032358232093
1856,0.9825414049021113
1857,0.0399404735417908
1858,0.03973236583653537
1859,0.9999198657099957
1860,0.8155186166730786
1861,0.9785089123073236
1862,0.9999732808125369
1863,0.07830532110904992
1864,0.3112275561152801
1865,0.9999828015710518
1866,0.7127424083002287
1867,0.865866968855461
1868,0.08101808424699043
1869,0.008150832927062117
1870,0.9766677515770134
1871,0.35012974197708496
1872,0.9966962863852327
1873,0.05029903210233283
1874,0.4697722957726376
1875,0.9815291214543022
1876,0.9995128856860391
1877,0.9818737582836361
1878,0.9998774530270719
1879,0.9999955252173593
1880,0.012819452878887482
1881,0.33173379592513097
1882,0.8222228086382698
1883,0.11031882818470054
1884,0.054589553763799925
1885,0.6869951980226799
1886,0.18416172548239776
1887,0.8885470116766394
1888,0.15630042905870412
1889,0.0651307854884048
1890,0.13536441545217628
1891,0.8448620418110643
1892,0.09118579102872719
1893,0.7668353142943357
1894,0.9968801190494094
1895,0.20677642555720502
1896,0.07983906110200535
1897,0.22468506886307543
1898,0.0486327895249542
1899,0.7572734752193968
1900,0.017101758617482567
1901,0.061769237169965005
1902,0.06391336147270879
1903,0.9107504467616032
1904,0.878671745041715
1905,0.7758015606301261
1906,0.05800726156606797
1907,0.9987572302187295
1908,0.35464114635855165
1909,0.8497515995466504
1910,0.08089464675286288
1911,0.23770826899648076
1912,0.11710492447803651
1913,0.9143918906388742
1914,0.9169312853734995
1915,0.9584990127285495
1916,0.07145329182781598
1917,0.3398290718370577
1918,0.993816905157322
1919,0.9630095821040099
1920,0.40278610296657724
1921,0.07172461871675198
1922,0.10401179810184802
1923,0.2998246799811164
1924,0.08293722181430435
1925,0.08098934198541836
1926,0.183123423976157
1927,0.9889069716536352
1928,0.09721263659688227
1929,0.025375830900245543
1930,0.18488752553744445
1931,0.7827503949910084
1932,0.004529949346406178
1933,0.9899680818270573
1934,0.09729295548210401
1935,0.20509924244098024
1936,0.05504609067795433
1937,0.9655476682526523
1938,0.018452035350180498
1939,0.09779304906716624
1940,0.09607759637161153
1941,0.9706303306216226
1942,0.033103290543926106
1943,0.081859100511064
1944,0.03685407479971771
1945,0.4330110353312768
1946,0.9999680166071995
1947,0.6829914715953838
1948,0.43676366672078776
1949,0.028674766316033114
1950,0.9998793554926623
1951,0.5140820289895848
1952,0.7591041014373393
1953,0.9070419538436901
1954,0.9998873761786479
1955,0.6357014526402788
1956,0.9985843710210827
1957,0.9822396203139505
1958,0.03937520324802408
1959,0.14366437371597035
1960,0.7755662604380605
1961,0.6816150465333697
1962,0.04837610437384841
1963,0.004445245582719574
1964,0.9916445532174919
1965,0.355543683174425
1966,0.404719155458679
1967,0.047323496295820465
1968,0.04093176754283713
1969,0.14402181667751518
1970,0.1107573161879695
1971,0.5672829935821037
1972,0.0144876636891007
1973,0.014390461712011979
1974,0.3007180030111495
1975,0.9957422175882839
1976,0.9978005145214714
1977,0.99978074400022
1978,0.05633300200727685
1979,0.5983864661489321
1980,0.028962388777046044
1981,0.8285886173110428
1982,0.9971019908699306
1983,0.32900681139827004
1984,0.11849817038290851
1985,0.9999858180024683
1986,0.6447381373820718
1987,0.3707162845186308
1988,0.9989692768328149
1989,0.045087745235675346
1990,0.08477545287326986
1991,0.9927929955311072
1992,0.8829543473836283
1993,0.2236246364902254
1994,0.9708450979246713
1995,0.7264268218988699
1996,0.06708465411441872
1997,0.005409373068975143
1998,0.8115357548274709
1999,0.9949675488211737
2000,0.137654458793315
2001,0.23981930459773823
2002,0.760907687007325
2003,0.9999721256311798
2004,0.4511022774384846
2005,0.1776821224557395
2006,0.9475303275388312
2007,0.13990290054336998
2008,0.08877481872321588
2009,0.16890945478471045
2010,0.06263587372187925
2011,0.9837621229777372
2012,0.0052451388857860295
2013,0.9958813114968479
2014,0.7034155897971106
2015,0.03384638158557021
2016,0.0830980557362794
2017,0.322429356044938
2018,0.11546076929833546
2019,0.3546801747754694
2020,0.9900946252097033
2021,0.5708028435175837
2022,0.9977845820989444
2023,0.015442387043017435
2024,0.9933294248803666
2025,0.9041380370419068
2026,0.08907332249057907
2027,0.9732827629121645
2028,0.19785057694578645
2029,0.8220051365068232
2030,0.9700873155774937
2031,0.10543211871575289
2032,0.011269680846956362
2033,0.1809825145850897
2034,0.25867905881641834
2035,0.998161200065713
2036,0.9956031419540474
2037,0.9999422647886845
2038,0.020976183877658275
2039,0.9512177190881299
2040,0.050193953117079936
2041,0.09038098071062746
2042,0.01371219658548073
2043,0.07614435431692179
2044,0.03381756218498437
2045,0.10966471903945499
2046,0.9997987111043299
2047,0.12289953565023722
2048,0.17179698858158549
2049,0.2682305705815674
2050,0.8593102766671293
2051,0.0013390016806525329
2052,0.9998942876693029
2053,0.02955194143170623
2054,0.784679790496526
2055,0.043218011085627936
2056,0.038487533288430464
2057,0.23293117139749642
2058,0.9995665173594755
2059,0.9547014369141227
2060,0.16833695263269877
2061,0.3103010123542781
2062,0.9754333175354482
2063,0.1271650837198309
2064,0.17162873819633034
2065,0.8451302471248299
2066,0.04241183080543941
2067,0.8966513372687421
2068,0.02978492082154719
2069,0.05539310783235398
2070,0.13670544672743062
2071,0.9967705177516415
2072,0.9632713136812994
2073,0.28104123895392796
2074,0.978749212201692
2075,0.028674766316033114
2076,0.8224262027371086
2077,0.999623000236177
2078,0.19177193189869363
2079,0.3319232903562171
2080,0.9880955287431876
2081,0.9701915689001506
2082,0.9283586624059049
2083,0.8955491613151942
2084,0.7734955231822048
2085,0.999877689684563
2086,0.48871895486930067
2087,0.06280959696523981
2088,0.4868015061835066
2089,0.2843878279875932
2090,0.1106620807755995
2091,0.9451736057979548
2092,0.032444498598110535
2093,0.990495514102197
2094,0.005653742964231968
2095,0.3416628958848892
2096,0.9894644966359707
2097,0.06881384174829422
2098,0.9748439509559452
2099,0.21599934383480823
2100,0.6402302251864904
2101,0.11954254274784684
2102,0.2809850399426038
2103,0.4501015958077833
2104,0.06127886371011344
2105,0.08716808161624194
2106,0.3769041770922168
2107,0.9915272514265719
2108,0.3974870764418239
2109,0.061436473173757666
2110,0.9061013027688762
2111,0.030099345134182436
2112,0.9814307353550573
2113,0.9928990574202736
2114,0.18304585769721843
2115,0.030313419729890535
2116,0.5549780314080024
2117,0.9884653060606727
2118,0.1442984900875524
2119,0.6842459565560205
2120,0.6657463877468898
2121,0.025506310849630832
2122,0.6232700553426163
2123,0.07112228781178984
2124,0.40716962112416744
2125,0.9983583779040781
2126,0.8700099341210945
2127,0.9997997608352245
2128,0.08584992799225014
2129,0.11534646275399622
2130,0.3019900585385333
2131,0.9642241856628064
2132,0.022640575780810416
2133,0.9994983031027791
2134,0.025506310849630832
2135,0.7066502315682822
2136,0.9986502889377606
2137,0.9883267345255821
2138,0.9996019828952791
2139,0.9617566153699576
2140,0.9566299662426395
2141,0.7837183064428427
2142,0.057521058740106844
2143,0.06940591748608693
2144,0.025506310849630832
2145,0.5604666446337969
2146,0.9430440315170106
2147,0.009202298532602224
2148,0.04674550884631189
2149,0.22909460250885744
2150,0.9867584404375018
2151,0.3195735686461837
2152,0.9994329613533784
2153,0.9889159323929639
2154,0.4967798490029159
2155,0.18354595600514303
2156,0.2436227058124197
2157,0.8653629906404976
2158,0.06602891424074755
2159,0.10445268433839687
2160,0.4763733641329398
2161,0.9999257151428782
2162,0.9718507543911894
2163,0.040698971595660535
2164,0.0258438416042558
2165,0.08989092204308406
2166,0.02858505670566932
2167,0.22567956207184586
2168,0.3910816206547413
2169,0.8875858748862251
2170,0.9357909176699956
2171,0.042549868417260675
2172,0.10296324136066522
2173,0.9942216157054393
2174,0.9999432631745915
2175,0.7926582821399291
2176,0.40633426692314717
2177,0.08099592089583102
2178,0.1910378160994322
2179,0.05199907950703734
2180,0.5947698842634523
2181,0.9368672286040745
2182,0.0811123301623356
2183,0.014063775004455603
2184,0.5056467131301939
2185,0.13845816365228045
2186,0.9998654132882011
2187,0.01848496838754846
2188,0.999989353551641
2189,0.055057323541826055
2190,0.30044646284685517
2191,0.9526395272824008
2192,0.18835096199682183
2193,0.7595586071896954
2194,0.7575183789652502
2195,0.3512577362471713
2196,0.9975426105701916
2197,0.2553367975810868
2198,0.9259477215903757
2199,0.9143524069846496
2200,0.2980886348427111
2201,0.9998159418372538
2202,0.018365447534756173
2203,0.8084195983637535
2204,0.9795978151157128
2205,0.06487084641884258
2206,0.038490281025493595
2207,0.9345203816422604
2208,0.6288698391843504
2209,0.07585577920593162
2210,0.04256725541644932
2211,0.058301263244305034
2212,0.01052004313434957
2213,0.017622036079427618
2214,0.9997033105872879
2215,0.9992015828773961
2216,0.5323689017837671
2217,0.8275533892401823
2218,0.8327477951875624
2219,0.05777541678755893
2220,0.15656662909807068
2221,0.9996558454752018
2222,0.9778720105133812
2223,0.8962129034541599
2224,0.6500379331455839
2225,0.38471441993437
2226,0.9990404791760457
2227,0.015625582801308196
2228,0.339221080659429
2229,0.0038807080031167005
2230,0.2935569670200919
2231,0.11218181989057226
2232,0.9352643110876315
2233,0.999142298915068
2234,0.04172556826225572
2235,0.0543251530397715
2236,0.062469892700345454
2237,0.21265381577402281
2238,0.24657214840114353
2239,0.9759727599778826
2240,0.05401898441984322
2241,0.46350431208740267
2242,0.05417059063724825
2243,0.9689543047233273
2244,0.9120384258641261
2245,0.9554089990408274
2246,0.9763510366939713
2247,0.8990437873678822
2248,0.1808074617954877
2249,0.29674018610004455
2250,0.22295108941501737
2251,0.7986670294319999
2252,0.8619566193197713
2253,0.07564148187159608
2254,0.7685816268486885
2255,0.06013125712834999
2256,0.8908094419931281
2257,0.11966314297707034
2258,0.09518014851882964
2259,0.05552786372099694
2260,0.029551941431706218
2261,0.0059708944714952404
2262,0.06355045622649738
2263,0.26411041897362303
2264,0.8649830253576164
2265,0.019931497184449785
2266,0.4895873082741661
2267,0.30764427033917296
2268,0.0982566428139846
2269,0.9999408717395472
2270,0.3554764717940184
2271,0.5412153273352495
2272,0.05859661092912109
2273,0.35631629680493715
2274,0.04722411394897097
2275,0.08833596381872073
2276,0.08462998315676938
2277,0.21054798351985676
2278,0.23689896976317631
2279,0.9713481489248956
2280,0.020972889615646563
2281,0.999999950250546
2282,0.29707651249366884
2283,0.6041658836669411
2284,0.29747403831313274
2285,0.055463399502965915
