id,probability
1245,0.004503828096191692
1246,0.6638891178410055
1247,0.01486817102601511
1248,0.9995919007118559
1249,0.649897620452371
1250,0.9949804707625862
1251,0.26777480088797906
1252,0.0265660448379449
1253,0.9927819687830537
1254,0.15831919506871867
1255,0.014056260820079537
1256,0.9946418127787251
1257,0.09549718931965108
1258,0.881863478728466
1259,0.9953653033044668
1260,0.0065695437061951455
1261,0.9296779572216816
1262,0.025014101278567447
1263,0.008996374702712664
1264,0.003897384141531722
1265,0.9928756247666952
1266,0.9993959269126546
1267,0.9993191585956689
1268,0.6048808840776366
1269,0.9493838225537405
1270,0.9022781460905582
1271,0.01199557562109218
1272,0.9819394212644024
1273,0.6311055385267825
1274,0.9723844611707996
1275,0.12902515487192517
1276,0.77553024371395
1277,0.9962808100482944
1278,0.4293266076692201
1279,0.997130647424958
1280,0.9497910244208215
1281,0.005040028642007254
1282,0.9532223965756768
1283,0.9993652776949065
1284,0.002534283331639257
1285,0.9574004015472857
1286,0.9964651750796192
1287,0.03252442695007286
1288,0.9816725907356701
1289,0.9906163957536689
1290,0.03389112458386508
1291,0.968305238386274
1292,0.01136121212533562
1293,0.9524568938917864
1294,0.9919197714234971
1295,0.011325550314073046
1296,0.9602621994125176
1297,0.0034315106491074505
1298,0.9917049512363812
1299,0.9970421185275546
1300,0.07945702828160613
1301,0.9968060734963897
1302,0.9750626566218432
1303,0.9877013464356663
1304,0.9993785911565327
1305,0.7174506032991055
1306,0.008992561705462214
1307,0.9892738963396195
1308,0.9745588474623336
1309,0.9985735897409151
1310,0.019519321520010558
1311,0.12902976331016477
1312,0.9993467228864038
1313,0.9752315943642017
1314,0.9972444702520562
1315,0.004096792540841471
1316,0.8795883995387092
1317,0.023557034003251272
1318,0.007621330851857451
1319,0.8034672625515332
1320,0.02053106269626849
1321,0.9980865527436109
1322,0.9909030853203584
1323,0.9660854410452078
1324,0.0025160675983956003
1325,0.5721131304496347
1326,0.0034858583943939737
1327,0.007918457126788686
1328,0.011764322571285535
1329,0.0036444944145652587
1330,0.9489853020792068
1331,0.9850787808046635
1332,0.4246176347137027
1333,0.5456846854804993
1334,0.09536400901303398
1335,0.9974142369861468
1336,0.9966646748541091
1337,0.9604009072821788
1338,0.9992772670356607
1339,0.9950458065426167
1340,0.9886182496161664
1341,0.9090176272483413
1342,0.15248268004451404
1343,0.999046294122682
1344,0.9132405373489698
1345,0.9810722477567339
1346,0.003936476801543833
1347,0.39370297381764946
1348,0.05570794624410874
1349,0.013414859088393825
1350,0.9893574491862067
1351,0.1117531724269604
1352,0.04485471881521045
1353,0.0024228333823722225
1354,0.002329919865381937
1355,0.026396324966943045
1356,0.010194185591528408
1357,0.11995652504938366
1358,0.0013635077437314255
1359,0.9971709026198308
1360,0.05696392129866309
1361,0.9835119520072608
1362,0.9965867674083855
1363,0.976717338127243
1364,0.0011522809900713377
1365,0.9972943067689247
1366,0.9869692452707035
1367,0.24353264684382508
1368,0.996088700776984
1369,0.0038748942606337974
1370,0.004840958641976357
1371,0.9302152225520517
1372,0.9883839371588925
1373,0.975865874682454
1374,0.9962906096666335
1375,0.9976430459063937
1376,0.03588648579941423
1377,0.0038279284456361473
1378,0.998983210202011
1379,0.006772902299827533
1380,0.995510055255202
1381,0.9951287071492546
1382,0.9779734554538922
1383,0.9992197796734118
1384,0.011758830462136733
1385,0.9881097437793681
1386,0.19505722202884632
1387,0.002909239756017067
1388,0.37475533020983465
1389,0.9013110019277807
1390,0.9853945883476077
1391,0.2565090714281287
1392,0.9612378908299508
1393,0.34189365869937627
1394,0.9991405896142433
1395,0.9821503436688589
1396,0.9900579773771971
1397,0.9995172418158965
1398,0.025525809132182643
1399,0.05197245993307237
1400,0.9923922780179447
1401,0.02053793391018359
1402,0.06436750256467319
1403,0.03470975949745605
1404,0.9734125369797979
1405,0.02895135668669001
1406,0.9949868870063501
1407,0.9957899583122731
1408,0.9984483728981852
1409,0.03820989714697491
1410,0.2889036873210506
1411,0.0036728453548499733
1412,0.8222486894368419
1413,0.002503059701799111
1414,0.06671834312868187
1415,0.9686026881255927
1416,0.20042094043952222
1417,0.04328729247698843
1418,0.7414806808447054
1419,0.9931666460024392
1420,0.7529675323137135
1421,0.003262435463859159
1422,0.9964679738068108
1423,0.10152686315609812
1424,0.008827631416784965
1425,0.7234730378686793
1426,0.80516806034726
1427,0.0011273537133595084
1428,0.995510055255202
1429,0.015902709290682177
1430,0.0229699552445281
1431,0.995744479301712
1432,0.07477386110417919
1433,0.008624543266503444
1434,0.7699580478419398
1435,0.6937236204662245
1436,0.9959005066144242
1437,0.9898057099720766
1438,0.04064060542983899
1439,0.6389853266234307
1440,0.997630512422773
1441,0.03573335396887682
1442,0.0011081527515984333
1443,0.9890430855211658
1444,0.18974837581296267
1445,0.21030861904850026
1446,0.011758543026792684
1447,0.0018356734738133665
1448,0.9987195244366799
1449,0.03094465890313628
1450,0.9376971075477897
1451,0.276888985579346
1452,0.9663884760548644
1453,0.9945928636863588
1454,0.055978293324243734
1455,0.9842612296704047
1456,0.009070491775892281
1457,0.976622295538664
1458,0.004324163341790132
1459,0.9835889750700396
1460,0.9867648083248598
1461,0.9990690317359169
1462,0.18319231680075876
1463,0.9767502473823028
1464,0.6167034204412648
1465,0.9967929699189396
1466,0.9232164734076511
1467,0.9990741874455015
1468,0.9987100474467219
1469,0.0016413687776142525
1470,0.08897030057084272
1471,0.0328436498229415
1472,0.029086183042302427
1473,0.9956003184982338
1474,0.9994211625806729
1475,0.9804538622011421
1476,0.05675904949910482
1477,0.9916921882678837
1478,0.9988899922625191
1479,0.9983595245513348
1480,0.9142094022011724
1481,0.9985894938918483
1482,0.9970007692832455
1483,0.9770108338877288
1484,0.9977767306538251
1485,0.40697004944316495
1486,0.022583942106511046
1487,0.8120031702143476
1488,0.0030086567327172243
1489,0.0008357870130784609
1490,0.0009827293707441057
1491,0.975406807103219
1492,0.9979772926062249
1493,0.9296864561109286
1494,0.9992262852030726
1495,0.5787516245925233
1496,0.9597004732591208
1497,0.028278144529260234
1498,0.9900661591936266
1499,0.9979283228143284
1500,0.01041202421978667
1501,0.9978848270600779
1502,0.9985581729092983
1503,0.9983207264697912
1504,0.9532219186829906
1505,0.970334777794946
1506,0.6763927282340654
1507,0.0020987513095429384
1508,0.007875778176431768
1509,0.8496029529759921
1510,0.9953863437270595
1511,0.05881218942594304
1512,0.1730650669518273
1513,0.005615302600736024
1514,0.0041192234325772865
1515,0.014306506319084991
1516,0.05907849848877554
1517,0.9988974109157717
1518,0.20602718926191493
1519,0.04111226080747522
1520,0.006490835542690712
1521,0.014363224834965948
1522,0.015757696561152675
1523,0.9988703951377401
1524,0.9980586963704898
1525,0.593582951719567
1526,0.0041455554693968135
1527,0.0037316615508126713
1528,0.9887623356620077
1529,0.9966230265281071
1530,0.9697254876113541
1531,0.018939854078231295
1532,0.9990449092124111
1533,0.011571649863855631
1534,0.9983388177302208
1535,0.022148853380926314
1536,0.002141413033632005
1537,0.007602630363724899
1538,0.16539488555042509
1539,0.26792144499804105
1540,0.9976709006056428
1541,0.9940211483417519
1542,0.005148434473990224
1543,0.9905447818445847
1544,0.8387494740432256
1545,0.4669647534461731
1546,0.9420943006616997
1547,0.9941943738878918
1548,0.9989131006979551
1549,0.5425518757723103
1550,0.48241837431684254
1551,0.007657741998796671
1552,0.0020898898969598386
1553,0.5501863843384766
1554,0.9992299979874083
1555,0.9775407007857982
1556,0.9952064711448866
1557,0.9898248547039294
1558,0.8875453346665919
1559,0.9953859811597854
1560,0.9984680905396439
1561,0.014970892200860592
1562,0.06813105595912317
1563,0.9831551406660545
1564,0.9637325307075878
1565,0.9814325913742683
1566,0.01073556906426043
1567,0.011669214648430567
1568,0.9983189017054789
1569,0.37784093741911357
1570,0.93303246154133
1571,0.9992152491725799
1572,0.9693198012405555
1573,0.985134659667434
1574,0.23162818680952696
1575,0.004182628518349443
1576,0.0011761754689139116
1577,0.980745828299523
1578,0.8505981239727698
1579,0.4575846530677835
1580,0.0012274486685404126
1581,0.1439578759174177
1582,0.9769688142646983
1583,0.0029038719108588603
1584,0.9603829964006547
1585,0.9527918785186511
1586,0.002414128482383507
1587,0.979923186763096
1588,0.005174381772114675
1589,0.32607734855314996
1590,0.055261061117794476
1591,0.15315506682638869
1592,0.990703410796173
1593,0.9990923024641443
1594,0.9977997046513047
1595,0.0017575187547940554
1596,0.9881770536492184
1597,0.9868286071441033
1598,0.9985330178717826
1599,0.9353309731162451
1600,0.9952446414650241
1601,0.9911525789896242
1602,0.9749495079742703
1603,0.004246006131888419
1604,0.14945270055264587
1605,0.007535639126297277
1606,0.8708495236193515
1607,0.005151521315329814
1608,0.9811631865213833
1609,0.9987278409159828
1610,0.013855727141011678
1611,0.9980730820712649
1612,0.9857241779161695
1613,0.02240828842173719
1614,0.0036320295853448973
1615,0.17764335176297222
1616,0.03232356896200399
1617,0.005299525199733639
1618,0.0013056148793326645
1619,0.9694618533278394
1620,0.13964936998068186
1621,0.9993601769014246
1622,0.9964609153343019
1623,0.02387280921923432
1624,0.9968786479705892
1625,0.3144635195852706
1626,0.05809380674403865
1627,0.08382110401585294
1628,0.003570172860168789
1629,0.016721913094093415
1630,0.12644135129643222
1631,0.5355940254631404
1632,0.9985087964915611
1633,0.9953961347638953
1634,0.9957685816114985
1635,0.002136337222123105
1636,0.03023935876623523
1637,0.05585115704575475
1638,0.9965038390702172
1639,0.9984610449419111
1640,0.9918321233602091
1641,0.9985636234700908
1642,0.9979136434076509
1643,0.006774333711306579
1644,0.9994152745915097
1645,0.004030561360779233
1646,0.9930255968889234
1647,0.9988554750909163
1648,0.9993556991963048
1649,0.0025191933250683597
1650,0.17844812458448403
1651,0.9992406192267687
1652,0.9671050158097756
1653,0.006483459971871957
1654,0.9413544187744922
1655,0.0035259825002742517
1656,0.002657235490718387
1657,0.9378280450784893
1658,0.9524621781945571
1659,0.010269688811518553
1660,0.006538728748573584
1661,0.998821121004583
1662,0.7311727537292
1663,0.9984680905396439
1664,0.019988647488955597
1665,0.6225224976957233
1666,0.0037691557272828344
1667,0.9845562431741943
1668,0.9641597638522625
1669,0.003281427013519246
1670,0.00576825616183941
1671,0.8454846683402388
1672,0.9963076918871684
1673,0.749383622001358
1674,0.9661794764492813
1675,0.6884494118786719
1676,0.037096552202491896
1677,0.004565357271927984
1678,0.03487277770487521
1679,0.9855212317047719
1680,0.001346306578675557
1681,0.0026824414074082615
1682,0.9989027666700704
1683,0.993803052485444
1684,0.005637367869344214
1685,0.015585849382166067
1686,0.9990924407800854
1687,0.004428475373370304
1688,0.8779110195453601
1689,0.1446687188273118
1690,0.9994725034399305
1691,0.019747343858650835
1692,0.5364334704628151
1693,0.005345620035613672
1694,0.061791190097798064
1695,0.9948586631888523
1696,0.9932855116985643
1697,0.17301386276869354
1698,0.9980062952933901
1699,0.678931478033779
1700,0.024829580077343177
1701,0.994638547678852
1702,0.2159773055894237
1703,0.9987222171336511
1704,0.9623454455666767
1705,0.99915920697109
1706,0.9983282691316073
1707,0.09069693376294193
1708,0.011396051119397071
1709,0.9977159770175386
1710,0.008163667466834877
1711,0.9908729130803893
1712,0.019797869553284157
1713,0.9661713308147901
1714,0.995460425463866
1715,0.009418120350933546
1716,0.019918748927578382
1717,0.9372791884513779
1718,0.0029831326485205483
1719,0.9970592160486051
1720,0.966060757838126
1721,0.7459648819874951
1722,0.6838467627466944
1723,0.659449573996814
1724,0.9751102289120295
1725,0.06458021464262782
1726,0.6474079233808023
1727,0.09090636459904437
1728,0.0905950175806047
1729,0.7416687965737625
1730,0.9011591329190555
1731,0.06960437557878607
1732,0.9983460936367686
1733,0.9990923024641443
1734,0.9560802897581595
1735,0.5464005231880786
1736,0.06511187364027665
1737,0.012813007091990503
1738,0.0504817646488628
1739,0.9930109278081647
1740,0.006568755218543716
1741,0.9795363048863173
1742,0.02874433742147247
1743,0.0043129256466160155
1744,0.015411527912441787
1745,0.6743841085912428
1746,0.024875954673741946
1747,0.9879026220080206
1748,0.9911814726078392
1749,0.025559454097534302
1750,0.10204610463870516
1751,0.03411132334174952
1752,0.9000907135008196
1753,0.005270607947986094
1754,0.9913586474259984
1755,0.0870096882111798
1756,0.13212638282227734
1757,0.9982976144632822
1758,0.9974797702248835
1759,0.09181979010949243
1760,0.01541324524523983
1761,0.04835160030236412
1762,0.999147733196699
1763,0.9948519605853925
1764,0.9993088189662579
1765,0.008489158105697945
1766,0.9969882279285937
1767,0.9753867335115183
1768,0.16496248431945074
1769,0.9453563192717349
1770,0.006307004069820067
1771,0.998544802182091
1772,0.7111569822275352
1773,0.10870969071110681
1774,0.9905222896314546
1775,0.04690872942466352
1776,0.9991468858306346
1777,0.9893435269487576
1778,0.051429699497469596
1779,0.6230258883080262
1780,0.006604804592650343
1781,0.4120705403054582
1782,0.9929527841354174
1783,0.9977487811186835
1784,0.9880990056064114
1785,0.005535027686897705
1786,0.8457507190743625
1787,0.9945676669928114
1788,0.0018618182007507332
1789,0.0016616898423184336
1790,0.372679429863601
1791,0.987770834968147
1792,0.1667030938059052
1793,0.0016230977986853522
1794,0.018010259707988675
1795,0.21363222883907226
1796,0.9873481104987814
1797,0.038162011218155975
1798,0.0035037658364396136
1799,0.4163529990263469
1800,0.9994274576162636
1801,0.9783390751492533
1802,0.9984851102531405
1803,0.003951781566898227
1804,0.21458910664547445
1805,0.9945090109551581
1806,0.016125101988858255
1807,0.0215188580408596
1808,0.15655768574778947
1809,0.9929545772845063
1810,0.9813284054754574
1811,0.9950264334459777
1812,0.9459840889908335
1813,0.03420703806802771
1814,0.02983278246278983
1815,0.9970576983820474
1816,0.003913486711685258
1817,0.9748619463147252
1818,0.9400073205528763
1819,0.42797329523663763
1820,0.9993785911565327
1821,0.9821555960461191
1822,0.19676917788448364
1823,0.962558272051281
1824,0.5373146736744974
1825,0.8705385257179568
1826,0.9968752141317605
1827,0.9914583565710989
1828,0.01721742312301851
1829,0.003674121740485188
1830,0.02039511432489307
1831,0.9908965667007374
1832,0.010710696896949274
1833,0.022740443564976183
1834,0.1830174553496609
1835,0.3369111283171237
1836,0.0023984736141553936
1837,0.9940748172455761
1838,0.9613273683095107
1839,0.006557882609200555
1840,0.9924129840362381
1841,0.961243318927027
1842,0.020528688694968676
1843,0.9932146962069875
1844,0.0008930051664469394
1845,0.015080723744885949
1846,0.6126119907414761
1847,0.012221717727611433
1848,0.15352514197734035
1849,0.951549671596814
1850,0.01945482128308086
1851,0.8783229461593963
1852,0.05503014519430145
1853,0.9980236176399412
1854,0.9948640095316907
1855,0.9693538603032896
1856,0.9756881368426986
1857,0.006471233662855848
1858,0.003919324688593778
1859,0.998760022906407
1860,0.4906145953199902
1861,0.9571361845695547
1862,0.9993308605730288
1863,0.0033765620712670357
1864,0.07101267390088954
1865,0.9956901753205184
1866,0.12211379152936463
1867,0.99436001391443
1868,0.010136755692003226
1869,0.0014965849197723854
1870,0.9893257351388135
1871,0.1536281093676229
1872,0.996201141983795
1873,0.0035348829308389728
1874,0.9957341278945252
1875,0.9922789632395981
1876,0.9984026610470392
1877,0.9920123721549807
1878,0.9994278882026016
1879,0.9979809524805958
1880,0.0027181540009870186
1881,0.9911231654822716
1882,0.8493727904325482
1883,0.014845218374260522
1884,0.002529308093867969
1885,0.9889891141770912
1886,0.002866428964369104
1887,0.9766467766594061
1888,0.10781405581673739
1889,0.014507913573751618
1890,0.08853052857994533
1891,0.9972860069944092
1892,0.010129753170190284
1893,0.998474494694829
1894,0.9977539126541652
1895,0.012485174177272492
1896,0.006136119499674152
1897,0.08125720892733918
1898,0.0010338675382952816
1899,0.916724369095904
1900,0.013930117283102455
1901,0.00736989966345644
1902,0.002065322470096688
1903,0.991984342536546
1904,0.9912634549486301
1905,0.45725047869631813
1906,0.012679450165362866
1907,0.9970610455886639
1908,0.5745363247403187
1909,0.9298943125172314
1910,0.9762296276476432
1911,0.08832040631743711
1912,0.9707705319711953
1913,0.9980916053328863
1914,0.8915934472599603
1915,0.9890104238468023
1916,0.00570663586662258
1917,0.09358214547206703
1918,0.9538152031214293
1919,0.9722428069866099
1920,0.11757996932618471
1921,0.02001603504820775
1922,0.005698449304974722
1923,0.018892907602542326
1924,0.09406556378172044
1925,0.05239850411965576
1926,0.9486880160649317
1927,0.8118543060121175
1928,0.1858816769307018
1929,0.003288174834420156
1930,0.007438272588523353
1931,0.7784109962600063
1932,0.0019355285552351755
1933,0.997105590144581
1934,0.08207040745538388
1935,0.020839285984112176
1936,0.001291870866944787
1937,0.9356499247819103
1938,0.0109510611065364
1939,0.0014620181645476932
1940,0.01354829269547593
1941,0.995966344223014
1942,0.00984651191387271
1943,0.0019792218294859896
1944,0.10624268041382809
1945,0.17221245038713234
1946,0.9987460255821883
1947,0.626238124567356
1948,0.9753630609639284
1949,0.0048538430153162015
1950,0.9931269452003558
1951,0.006509325000056415
1952,0.9867648083248598
1953,0.7876874754628043
1954,0.9700758585425293
1955,0.37055491051121425
1956,0.9983553811452508
1957,0.9905305698311603
1958,0.004412307530958608
1959,0.10642283124735381
1960,0.9991106257139901
1961,0.9658605882677893
1962,0.0013672076411787959
1963,0.0013678575085611263
1964,0.9988888400945537
1965,0.10143579784148897
1966,0.9862753331164574
1967,0.006290847793254652
1968,0.0037040377547007176
1969,0.013518565034402085
1970,0.011153803922359956
1971,0.42410007453954035
1972,0.00195671273729534
1973,0.003836213504368781
1974,0.5209973982296333
1975,0.996119352784145
1976,0.9983187729907603
1977,0.9829426755329435
1978,0.02027805638168521
1979,0.0560200765444213
1980,0.022572514218926438
1981,0.9528600690746872
1982,0.983354048199178
1983,0.05298377441288332
1984,0.002986127314944722
1985,0.9971288744251551
1986,0.003913486711685258
1987,0.15509586553737048
1988,0.9961286765643955
1989,0.006237261046255876
1990,0.09525505315641267
1991,0.9983262224308748
1992,0.9659917935826234
1993,0.07696743641540786
1994,0.9927988660743908
1995,0.9822571278848233
1996,0.053830697571832106
1997,0.0010648741191633215
1998,0.9815164856673924
1999,0.9956488722883214
2000,0.004735958033820835
2001,0.13164670079908922
2002,0.9975282505312751
2003,0.9988098533979693
2004,0.7182381097364863
2005,0.0850748889464879
2006,0.998507137007729
2007,0.005571582519227075
2008,0.06077620272816636
2009,0.13374099514299967
2010,0.01966568043984932
2011,0.9926303875845328
2012,0.003449232771593734
2013,0.9937402097502879
2014,0.1640897879398849
2015,0.001997019280331563
2016,0.003918667929067884
2017,0.24825136987935342
2018,0.0287802054572455
2019,0.5935478474860518
2020,0.9954563881658913
2021,0.9956527864614374
2022,0.9981755499210241
2023,0.007377727960689142
2024,0.9766509322184144
2025,0.9732829495601443
2026,0.004562907298948787
2027,0.9969583293556742
2028,0.025674276440946497
2029,0.7487116784296196
2030,0.9976952526575615
2031,0.007782737614424
2032,0.0032838711356042868
2033,0.9948519605853925
2034,0.06802371229602455
2035,0.9991834990717496
2036,0.997397904591897
2037,0.9991335645163766
2038,0.008812773978677113
2039,0.997590883768995
2040,0.013581078752005283
2041,0.47464756146721826
2042,0.004061009985734504
2043,0.003937450587483656
2044,0.0030430831995634485
2045,0.00465141246515451
2046,0.9032294521300859
2047,0.004140766416699379
2048,0.09811191265674178
2049,0.9593593498064632
2050,0.8389150818307621
2051,0.0035393990118820842
2052,0.9963566177875389
2053,0.0046861859414474545
2054,0.941440119735498
2055,0.02859989621168374
2056,0.012353266223073232
2057,0.9047111277994647
2058,0.9963864257332702
2059,0.9990174998400223
2060,0.4495118943535081
2061,0.9734431762101894
2062,0.990865895083304
2063,0.17033314591230292
2064,0.38255388480401986
2065,0.5372008661182989
2066,0.005782884431727428
2067,0.9849264934168026
2068,0.04053271916351521
2069,0.0009891946146257193
2070,0.23758935676444232
2071,0.9977624265555061
2072,0.9966577429032739
2073,0.01809453536522517
2074,0.9944211388977104
2075,0.006252775283367299
2076,0.5449156792972449
2077,0.9173430074173126
2078,0.09734967556717716
2079,0.0027410668344608367
2080,0.9986730794670649
2081,0.9877000556525294
2082,0.9764243311940927
2083,0.988384243859491
2084,0.9972423905757235
2085,0.9994156726531006
2086,0.4828587674686978
2087,0.01949802872184241
2088,0.37288308285826666
2089,0.24101438118272173
2090,0.0059308015806609935
2091,0.9775233665816992
2092,0.005489490051137852
2093,0.9934473477117493
2094,0.0032105528307802846
2095,0.24277745330685882
2096,0.9991865187244169
2097,0.008123533699967381
2098,0.9941974709614108
2099,0.007762185711178321
2100,0.9970114149791073
2101,0.01870885589101197
2102,0.026533462442242646
2103,0.9927269717576414
2104,0.008928932774553557
2105,0.004243389397136836
2106,0.733129415091318
2107,0.9674499135662773
2108,0.9904519113061081
2109,0.045767121761432064
2110,0.9437188046657722
2111,0.005169755839009374
2112,0.9875551763865399
2113,0.9479949251786352
2114,0.2481927031005678
2115,0.005394782743643094
2116,0.9892382960552981
2117,0.9883197169189721
2118,0.02140366848711083
2119,0.9983253908927539
2120,0.9974457224956531
2121,0.00479458487719786
2122,0.9948853327494953
2123,0.02551229174219476
2124,0.8925022366118206
2125,0.9940976175110293
2126,0.8760535789485437
2127,0.9992277471886226
2128,0.0017009340162002424
2129,0.9893803920997479
2130,0.08218730458637308
2131,0.9952210554000033
2132,0.020115470987040446
2133,0.9974905947494426
2134,0.0027990100274166295
2135,0.28822349861800495
2136,0.999196478876946
2137,0.9936713567816575
2138,0.9980492442367209
2139,0.9903766270863867
2140,0.9962544558995134
2141,0.9351258826399343
2142,0.0016706005721266036
2143,0.006378843895698066
2144,0.0038967850777680097
2145,0.12219423494722617
2146,0.7984720943230542
2147,0.0025001612824774
2148,0.0042837255713505384
2149,0.8649314244308757
2150,0.8484985281759702
2151,0.35552222558995134
2152,0.9991056957404856
2153,0.922580519072306
2154,0.1978731123230888
2155,0.009984867840959324
2156,0.10450213728940386
2157,0.9974557763138779
2158,0.033188880257603755
2159,0.03800872967696509
2160,0.9732224835166324
2161,0.9990973086651092
2162,0.9373972340066438
2163,0.08195127848306398
2164,0.04294049676941396
2165,0.05732447984713819
2166,0.0035291269126496347
2167,0.0075484999041553116
2168,0.023936270210600442
2169,0.9892641202301953
2170,0.9969206486837514
2171,0.003254658442291456
2172,0.06295273575767077
2173,0.9853761608681223
2174,0.9989971031504818
2175,0.9742700885136533
2176,0.21364798520770162
2177,0.00362078144906266
2178,0.1466012822705597
2179,0.010787642396377174
2180,0.9170661960740165
2181,0.8372181417325757
2182,0.016862618460755683
2183,0.002667437155292611
2184,0.5925188578660159
2185,0.008813235948637673
2186,0.9993281060867126
2187,0.008927380631628987
2188,0.9995128947863835
2189,0.012473354117867343
2190,0.02762812191688596
2191,0.9811316193727186
2192,0.05596662802910336
2193,0.8736323594951966
2194,0.9903844076702152
2195,0.04050010877236839
2196,0.9984614179587673
2197,0.6185730553628618
2198,0.9781781204005204
2199,0.9834227807977806
2200,0.041716351786157235
2201,0.9987932623290977
2202,0.0025399800276497708
2203,0.18450512485940215
2204,0.9758934089079832
2205,0.04337634625121071
2206,0.007722211477965477
2207,0.9713342932687535
2208,0.9976031561755908
2209,0.012794062216423194
2210,0.00199071748643261
2211,0.017249694207042233
2212,0.004009123326787105
2213,0.004594681783898215
2214,0.997905958807635
2215,0.9989478757987544
2216,0.004795467182892248
2217,0.9958071777967742
2218,0.2135415636352604
2219,0.02900250330899575
2220,0.2548083635415892
2221,0.9989145848194791
2222,0.9936914847217848
2223,0.9929360676614252
2224,0.8887169439123502
2225,0.24565280838767567
2226,0.9986893171978979
2227,0.002667450941331163
2228,0.10571036282712665
2229,0.0009084700815229427
2230,0.007803518543069973
2231,0.009130972200579856
2232,0.9777601021025679
2233,0.9992560974753616
2234,0.005985076403146787
2235,0.0010254601422059536
2236,0.008539413853159093
2237,0.19394489814717122
2238,0.4076270793949008
2239,0.976501232497346
2240,0.03169139148060936
2241,0.042759061682878366
2242,0.005830159084661158
2243,0.9955841585622995
2244,0.9938398829238928
2245,0.9855407447635889
2246,0.9808338854903823
2247,0.9267962719163751
2248,0.022414996211607217
2249,0.05332087663959582
2250,0.047637965943339036
2251,0.9475530505663556
2252,0.9568478780968872
2253,0.012836252812282012
2254,0.9833092644907406
2255,0.04344043290244764
2256,0.9968774377833199
2257,0.004446614386829793
2258,0.016414344447070208
2259,0.0030924745145412694
2260,0.003539699515903548
2261,0.0017183792698085769
2262,0.010441117074355884
2263,0.03384421527441102
2264,0.9901160917514881
2265,0.015621748812347656
2266,0.2799657642864673
2267,0.4938441839592748
2268,0.012695899795902254
2269,0.9990385447598384
2270,0.044580558767862905
2271,0.9955317982437926
2272,0.0018047764210992058
2273,0.27342521664357294
2274,0.009724051259116153
2275,0.0019468111948642958
2276,0.01494810967474785
2277,0.03194984615303727
2278,0.04748352992131201
2279,0.9840923389709981
2280,0.0031492338942205413
2281,0.9987413316206133
2282,0.8068569454296147
2283,0.9783017611040886
2284,0.04867412160882278
2285,0.009685343600875775
