id,probability
1245,0.006264899229251121
1246,0.9356058836086072
1247,0.012031633755868305
1248,0.99999999999997
1249,0.37008443826054344
1250,0.9999999998419404
1251,0.05072268668786386
1252,0.06728930046249461
1253,0.9999950795219069
1254,0.08377444450672018
1255,0.022110140165227575
1256,0.9975259200255419
1257,0.4469838786999529
1258,0.9799641889063395
1259,0.9877799239742245
1260,0.005896341740471449
1261,0.9780172977173432
1262,0.016582996680787148
1263,0.0005079814651709723
1264,0.003001799734303723
1265,0.9941306135617982
1266,0.9999999959089978
1267,0.9999999991148701
1268,0.5801066227390439
1269,0.9517980443719891
1270,0.8475490375021515
1271,0.03628732797183758
1272,0.9918583013238477
1273,0.37155533909103927
1274,0.9968989102939638
1275,0.19476919574678517
1276,0.4287558207859634
1277,0.9953164509002248
1278,0.10394497414012646
1279,0.9999994247932014
1280,0.8190194071095342
1281,0.012036248826227036
1282,0.9843569344437293
1283,0.999999949344657
1284,0.000779962983586461
1285,0.9699427498815256
1286,0.9734252274787233
1287,0.036965965382533134
1288,0.968787848672304
1289,0.9968497566444702
1290,0.038093722050484356
1291,0.9942484731201813
1292,0.0208673719212343
1293,0.9237129417227136
1294,0.9993935095922458
1295,0.011745086753212416
1296,0.9924692224609807
1297,9.776087470768772e-05
1298,0.999303652348587
1299,0.999999985699592
1300,0.03546922480370347
1301,0.9999962268948799
1302,0.9165458734311122
1303,0.9330865605817487
1304,0.9999999384903896
1305,0.1557886709048542
1306,0.0035738747096676045
1307,0.9987898319709082
1308,0.991175765519783
1309,0.9999999399417379
1310,0.006146749274377654
1311,0.02567001685660485
1312,0.9999994249749937
1313,0.9355206693776686
1314,0.99788716471011
1315,0.0004088168455092554
1316,0.5232428924229637
1317,0.03824416758767208
1318,0.0054762182607497375
1319,0.4687590135273775
1320,0.007245722369652952
1321,0.9999999927225245
1322,0.9697710626185803
1323,0.7792714205096785
1324,0.0006093884674629972
1325,0.2960415389886502
1326,0.019173966633742132
1327,0.009184127623803554
1328,0.016427160580552474
1329,0.004434786703244788
1330,0.9656041461433329
1331,0.9999970471181555
1332,0.10334900843310017
1333,0.07108386626166933
1334,0.22123260356787772
1335,0.9999993030896555
1336,0.9978596049164716
1337,0.8746678212624805
1338,0.9999999905914109
1339,0.9958950111889052
1340,0.9928142801058266
1341,0.9870926256859016
1342,0.33857526319600434
1343,0.9999999255276091
1344,0.9397869517708974
1345,0.9391602404641185
1346,0.012803797360756425
1347,0.624737484001509
1348,0.01059926818412453
1349,0.006477720447582154
1350,0.9699150121588337
1351,0.34432954940082156
1352,0.011883125205665646
1353,0.0015539736659689585
1354,0.0006592521839346029
1355,0.025839967948893094
1356,0.012088136617532167
1357,0.16026500337275204
1358,0.00604700041040441
1359,0.9999989439518421
1360,0.07949824967112241
1361,0.9885319912003945
1362,0.9978260333350046
1363,0.9999960114387406
1364,0.001865964305296651
1365,0.9999995528565494
1366,0.9999985814402683
1367,0.18071080735401518
1368,0.961459340422358
1369,0.007912206763917897
1370,0.00035306844704719495
1371,0.5630588051770238
1372,0.9973610723446695
1373,0.9999997548253583
1374,0.9864313087987459
1375,0.9871651012107933
1376,0.009171121270581879
1377,0.002553727671369935
1378,0.9999999887489753
1379,0.00794385995852422
1380,0.9740075963008173
1381,0.9999999984778478
1382,0.932845794362245
1383,0.999999842678841
1384,0.01624439077556262
1385,0.9935277889360995
1386,0.4605040900745706
1387,0.0006748146381727033
1388,0.4526846934980301
1389,0.9393245195646527
1390,0.9647476138391328
1391,0.06043344132471405
1392,0.8334597006783302
1393,0.1019392604629344
1394,0.9999999999934556
1395,0.918811434011691
1396,0.9999997050665119
1397,0.99999999999997
1398,0.004971065392945001
1399,0.019420677120308715
1400,0.9737753343329295
1401,0.026763604025406895
1402,0.005326517236015715
1403,0.05664485192517589
1404,0.987951937540595
1405,0.19156232189258127
1406,0.9974175915185608
1407,0.9999999929770709
1408,0.9999999998120126
1409,0.05007254939067529
1410,0.6774519226129918
1411,0.006893456825313138
1412,0.9854887469539138
1413,0.00798180663056539
1414,0.04827080831832191
1415,0.9914901561004144
1416,0.24720303640938157
1417,0.013055211868250491
1418,0.7214591223091431
1419,0.9999999320418589
1420,0.641165936477008
1421,0.0022708942446557556
1422,0.9999954747917432
1423,0.018952865382928546
1424,0.03879961209104986
1425,0.7064248430057839
1426,0.9165973284957074
1427,0.0005175337652240837
1428,0.976250459451677
1429,0.06010690196194146
1430,0.008861863195521742
1431,0.9721236134948219
1432,0.05689248551868131
1433,0.006695889543658118
1434,0.6515769543120046
1435,0.6995331888684811
1436,0.9725337390988923
1437,0.994476528677571
1438,0.005550383039185701
1439,0.3302947241873703
1440,0.9826434813875229
1441,0.09355665037912166
1442,0.00010985966715053739
1443,0.9865268236159214
1444,0.11906255129502363
1445,0.233503407904121
1446,0.005038680384129338
1447,0.0021862850182777236
1448,0.999999964191621
1449,0.0732719989383644
1450,0.9515255141305012
1451,0.802002385427304
1452,0.9934850843591967
1453,0.9993975700459392
1454,0.480603072781014
1455,0.9972134882269085
1456,0.14323980304795889
1457,0.9719759900201834
1458,0.0031117794042448054
1459,0.9917456047890376
1460,0.9257512308152063
1461,0.9999998880351957
1462,0.14493396850132834
1463,0.9655536862634764
1464,0.972286147648824
1465,0.9999999556912519
1466,0.19362061561177216
1467,0.9999999999525416
1468,0.9999999999769866
1469,0.0015900638591986364
1470,0.12318054781765704
1471,0.0278002690607273
1472,0.023159187260486006
1473,0.9999976450150474
1474,0.9999999929475916
1475,0.997734683768807
1476,0.019642315532014648
1477,0.9999999963823132
1478,0.999999967622314
1479,0.9994330258996392
1480,0.9202175534843148
1481,0.9999999892971868
1482,0.9973761817216115
1483,0.8715382905929692
1484,0.9928117776332666
1485,0.6258911085958057
1486,0.010554818285665069
1487,0.44242418869139766
1488,0.005042039429798624
1489,0.0006895287754982395
1490,0.0013181400401099663
1491,0.9772483421858162
1492,0.9724211831475538
1493,0.9867276733785664
1494,0.999999505186872
1495,0.2838011606654648
1496,0.9817568486551579
1497,0.006275951532256648
1498,0.9947179711575735
1499,0.9993916822501886
1500,0.12708211440387898
1501,0.9999999666279805
1502,0.9999999921381427
1503,0.9984944484947839
1504,0.9993318378729075
1505,0.8881407563084954
1506,0.5822665228084596
1507,8.229885569141205e-05
1508,0.020079187844358273
1509,0.8191273399231289
1510,0.9999971796333096
1511,0.05879833827812605
1512,0.39174329080132814
1513,0.016437442714800472
1514,0.03263039856596585
1515,0.0065774337245313955
1516,0.020700385255286568
1517,0.9999999614848116
1518,0.09611282494147821
1519,0.025915268385033115
1520,0.011499198689773346
1521,0.0036072301280221262
1522,0.004777014704379307
1523,0.9987813751397718
1524,0.9999998899015818
1525,0.47159165593740476
1526,0.004014253896772234
1527,0.011874305186913984
1528,0.9302882147117385
1529,0.9999999947312181
1530,0.9940730783820884
1531,0.0034737245716853007
1532,0.9999999996005713
1533,0.006883963181062064
1534,0.9982506075268285
1535,0.008636320627498
1536,0.012227189311798198
1537,0.014255343202845817
1538,0.180640866845423
1539,0.6882890663253802
1540,0.9967632025733433
1541,0.9988269079571734
1542,0.0031781161609098206
1543,0.9999975259979805
1544,0.9764501710982101
1545,0.6718936331892371
1546,0.868729333628583
1547,0.9955543884808549
1548,0.9999999993104313
1549,0.7160385843804475
1550,0.12873855926440864
1551,0.05538142480493805
1552,0.002800811998444028
1553,0.11149910822839744
1554,0.9999994353829871
1555,0.9805202996938803
1556,0.9999999153690016
1557,0.9905771794772203
1558,0.4321460742537793
1559,0.9919996742328537
1560,0.961963752000627
1561,0.028308347485212725
1562,0.09168049698108996
1563,0.9029297613866711
1564,0.9878503753436838
1565,0.8984230297366329
1566,0.004330299017839774
1567,0.013254920696753011
1568,0.9999992813109733
1569,0.3112264714851725
1570,0.8807732091427887
1571,0.9999995618931565
1572,0.9976791133827927
1573,0.8853498592999938
1574,0.4822433880426059
1575,0.03807876465706124
1576,0.000695860572825451
1577,0.9962211082068535
1578,0.2666539506713724
1579,0.10476655691148762
1580,0.00150209918876439
1581,0.11519364231748272
1582,0.9999999979417172
1583,0.006006939591225885
1584,0.7510144376041772
1585,0.9775286844267489
1586,0.0003568242917013115
1587,0.992815645864721
1588,0.008114507574638139
1589,0.45946567714882713
1590,0.009977492361559648
1591,0.11522474315647449
1592,0.9234738530014408
1593,0.9999999963337259
1594,0.9935837325943488
1595,0.0019551490635728256
1596,0.9865127235905407
1597,0.8857076397307744
1598,0.9999999270086422
1599,0.7358103858230928
1600,0.9999999768479627
1601,0.969485107181673
1602,0.9895254499314662
1603,0.0016583375360733482
1604,0.09480779930679126
1605,0.007937895925107049
1606,0.8687189172362201
1607,0.0021042728601511247
1608,0.9504105771196029
1609,0.9999998571097455
1610,0.004667932053752126
1611,0.9999999920289595
1612,0.9999924973770667
1613,0.006853116201975144
1614,0.002971699351393143
1615,0.9375327908722955
1616,0.10466434593218803
1617,0.10227371498507462
1618,0.0010599761711802547
1619,0.9427782148096717
1620,0.17424360565775715
1621,0.9999999492562506
1622,0.9966257830402968
1623,0.005062496504171065
1624,0.9994019431031381
1625,0.2510084568505701
1626,0.04847736382197575
1627,0.014504664276269435
1628,0.07038708321324863
1629,0.01241434648995505
1630,0.626562275507321
1631,0.3564800920511143
1632,0.9977745196239199
1633,0.9999957118053822
1634,0.9973804711718062
1635,0.0020166994843385465
1636,0.0663500901203887
1637,0.03915367790437247
1638,0.9913686336006655
1639,0.9999994624199408
1640,0.9987223251442293
1641,0.9999999995512896
1642,0.9973383523713405
1643,0.06045216775001022
1644,0.9999999946973629
1645,0.0002596649374423831
1646,0.9053282946068506
1647,0.9999999991808071
1648,0.9999997444288932
1649,0.0012680090604950019
1650,0.4683990300334056
1651,0.9999967354904115
1652,0.9992230217002416
1653,0.004671151692731191
1654,0.9957571463500722
1655,0.0012618230633828476
1656,0.012524921944238793
1657,0.853381189061797
1658,0.8912629356730782
1659,0.021503804186333096
1660,0.00938435810281929
1661,0.9999923710840379
1662,0.5583410475132397
1663,0.9639003435451066
1664,0.4042886451399116
1665,0.18047965343432004
1666,0.009970822785594158
1667,0.9982577479572408
1668,0.9861648687132691
1669,0.005394366162013187
1670,0.0005379456547749929
1671,0.9386800162493447
1672,0.9999948700370493
1673,0.9004349614373461
1674,0.9359241447089062
1675,0.010249135542298098
1676,0.022983429848553692
1677,0.008409029619184206
1678,0.027155496859390428
1679,0.9994838813743241
1680,0.0001977870549585494
1681,0.013089420179657524
1682,0.9999999412036497
1683,0.9994598938140042
1684,0.0057115292973158515
1685,0.09445170501316266
1686,0.9999999958206219
1687,0.004065217139055657
1688,0.9520015472415124
1689,0.057680396574990425
1690,0.9999999999999678
1691,0.001519386150391141
1692,0.8292988328468962
1693,0.02182907688589402
1694,0.3623033633724542
1695,0.9978073594203941
1696,0.987347823743511
1697,0.5053018692270342
1698,0.9985884858127086
1699,0.8410439387680405
1700,0.01108177673121424
1701,0.9879999877770642
1702,0.06023544614921492
1703,0.9999993703423751
1704,0.9920838862794543
1705,0.9999932418527125
1706,0.9999987509654261
1707,0.18940288261967875
1708,0.0030253925031350627
1709,0.9939430943738692
1710,0.002325955144971766
1711,0.9840518921385326
1712,0.029426906987211298
1713,0.9222467538845439
1714,0.9634042881053798
1715,0.014859184068307971
1716,0.012597248612575274
1717,0.9864558103934231
1718,0.0019130201457149276
1719,0.9999973001387252
1720,0.8669506865688235
1721,0.5344569262876632
1722,0.10605087080336953
1723,0.4100492390180179
1724,0.8958435311971371
1725,0.06575846913678196
1726,0.8240102965020146
1727,0.02389284335577324
1728,0.029879865192216075
1729,0.5294006991894469
1730,0.6211679988978602
1731,0.1755378213069802
1732,0.9999999999937627
1733,0.9999999963337259
1734,0.9309456269515521
1735,0.05132076099445808
1736,0.018950722759436756
1737,0.012301811313633304
1738,0.1715209147288925
1739,0.9946646777168991
1740,0.013144739986139692
1741,0.9654734248412311
1742,0.1064581968145349
1743,0.0038558983918564422
1744,0.003580568285587001
1745,0.7000782962968837
1746,0.0032786499028800856
1747,0.9410706754216681
1748,0.9452086141142709
1749,0.19979316601386646
1750,0.3294658498136954
1751,0.06796830579325605
1752,0.9916646581326996
1753,0.002462015447464375
1754,0.9999999999713813
1755,0.30591358775562955
1756,0.18523129024317112
1757,0.9999999991402506
1758,0.9999999959187266
1759,0.3281471042169301
1760,0.023161172414432697
1761,0.316167821070815
1762,0.9999999970565829
1763,0.9670885628307545
1764,0.999999999055033
1765,0.008882473440123547
1766,0.9994840469517016
1767,0.9816826125565911
1768,0.6343707713710645
1769,0.9401164111154621
1770,0.007096944405019149
1771,0.9999998996503366
1772,0.7377927350572921
1773,0.056054087921180294
1774,0.9945872860020873
1775,0.031622175697872665
1776,0.9999999600842953
1777,0.9947318568760064
1778,0.016025097189009935
1779,0.9688727615371328
1780,0.029463037060164433
1781,0.8205343707653701
1782,0.9917965393257484
1783,0.9737036579300578
1784,0.8198429336592252
1785,0.002515690724183265
1786,0.6826489197605626
1787,0.9968593206272593
1788,0.006272750619266604
1789,0.0003078580189150804
1790,0.41466806130041894
1791,0.9867533609564779
1792,0.2697755631216102
1793,0.0011519625287488718
1794,0.01236264858217907
1795,0.38253146252107645
1796,0.9486407250715242
1797,0.029072439901164527
1798,0.005277964643830701
1799,0.23023992000758992
1800,0.9999999911648494
1801,0.9827941799815403
1802,0.9900773921708137
1803,0.028109875714203054
1804,0.24758607928537324
1805,0.995324003514864
1806,0.022263317624594915
1807,0.0115882679636202
1808,0.052935782778574324
1809,0.98655902739534
1810,0.9930692470908891
1811,0.9775059485229747
1812,0.9550899196911157
1813,0.012710711387355893
1814,0.010299980482696133
1815,0.9999999859725632
1816,0.03557385603655212
1817,0.9513086462024646
1818,0.8349327989615098
1819,0.25183025990652175
1820,0.9999999475417221
1821,0.9320541136381207
1822,0.138329197155368
1823,0.9917554829052129
1824,0.39937008202774044
1825,0.7664164742090904
1826,0.9999980594067497
1827,0.999997849357867
1828,0.04025594798185398
1829,0.002419828811425856
1830,0.029712887399430243
1831,0.9445987720121025
1832,0.01914022199198738
1833,0.07446699050604842
1834,0.05096376664821535
1835,0.16024090209192593
1836,0.0004270501640833835
1837,0.9319937330741019
1838,0.9309095120141073
1839,0.0025055009511202467
1840,0.9897309222129316
1841,0.9871162976799397
1842,0.11316549305018961
1843,0.9999914554807134
1844,7.49275433128382e-05
1845,0.0008835540022358263
1846,0.6163026040145672
1847,0.008456523798308808
1848,0.26194076974284886
1849,0.961063001017066
1850,0.008192095225433226
1851,0.8010852586266125
1852,0.09337485836836429
1853,0.9999999838320907
1854,0.9941279319721035
1855,0.9986322065942848
1856,0.9532224223985171
1857,0.006460826730456117
1858,0.015274912240013488
1859,0.9999999995285822
1860,0.54426027697118
1861,0.969141875279646
1862,0.9999999993115305
1863,0.002199710472038684
1864,0.05523524319376857
1865,0.9999997690501828
1866,0.5530057565909975
1867,0.9875303158860795
1868,0.05296064830621165
1869,0.0005084874553269702
1870,0.9999979928411369
1871,0.04358536978293386
1872,0.9999978545232462
1873,0.004373955728728473
1874,0.9999926730453919
1875,0.9992174892628218
1876,0.9999999994339527
1877,0.9819143779248606
1878,0.9999999936307532
1879,0.9999999896517551
1880,0.0028993763061440658
1881,0.9928791931885084
1882,0.9255175893178775
1883,0.0014571094584924125
1884,0.0014755707556830823
1885,0.9653359887144836
1886,0.005071158394532586
1887,0.9609884898403426
1888,0.04574246125581154
1889,0.016176148798819796
1890,0.043784694284648054
1891,0.9659115854077213
1892,0.008029797532435427
1893,0.9999973586471663
1894,0.9999999904710279
1895,0.035261942651595095
1896,0.0032278069979378233
1897,0.4387895971439037
1898,0.0019203019627455238
1899,0.7593283127742704
1900,0.007556238121897413
1901,0.026413660420507155
1902,0.0044247540378000196
1903,0.9947718237761405
1904,0.9927693271626895
1905,0.7290718517921068
1906,0.01227006454035445
1907,0.9999999911072518
1908,0.03988918497366385
1909,0.5618254253641133
1910,0.9455581292910846
1911,0.3718746052518539
1912,0.6096780253070408
1913,0.9985656022782539
1914,0.9707024543487943
1915,0.9993977010506061
1916,0.00422809273669327
1917,0.025614190674982534
1918,0.9955421059150641
1919,0.9251827891972374
1920,0.06247776924983911
1921,0.03061747313379205
1922,0.005136953637421427
1923,0.008522364160586023
1924,0.0287110373026389
1925,0.6055121815476314
1926,0.9575864928294961
1927,0.999995616642242
1928,0.024963502804403553
1929,0.008420936326181069
1930,0.00256020292967325
1931,0.6561564378275528
1932,0.0004835300788458978
1933,0.9999997021912831
1934,0.006522355230260598
1935,0.10790125862713325
1936,0.0018672476615942172
1937,0.9963776194971687
1938,0.03247810296451433
1939,0.005526697324607897
1940,0.048114338260694806
1941,0.996671279547925
1942,0.004021934589727403
1943,0.0024987957570454782
1944,0.04716311719698278
1945,0.10497460439186171
1946,0.9999999998259455
1947,0.33328464817805176
1948,0.9648168199193441
1949,0.007199913583930335
1950,0.9999999920680022
1951,0.05671320790201585
1952,0.9257512308152063
1953,0.7570608576048209
1954,0.9999997152759406
1955,0.8141066732396542
1956,0.9999999551323203
1957,0.9762608110063301
1958,0.005812910906886483
1959,0.10552392462673069
1960,0.9999982988249381
1961,0.9509963327824644
1962,0.0011787764046171645
1963,0.002067440150693791
1964,0.9960491005572865
1965,0.19164422163642075
1966,0.88130593025655
1967,0.0046082436119121405
1968,0.008808616045375195
1969,0.040297730208013596
1970,0.036577931604669586
1971,0.2566702299900211
1972,0.0045821760805096964
1973,0.0030996554079936035
1974,0.4879700717680513
1975,0.9994288957916675
1976,0.9999999996160781
1977,0.9999991100742728
1978,0.007302276348591867
1979,0.022295985414731736
1980,0.0007170671104946725
1981,0.9947425137125148
1982,0.9775683940912042
1983,0.25798663975644864
1984,0.0032250329745256317
1985,0.9999999999387317
1986,0.03557385603655212
1987,0.36548385186178495
1988,0.9999999743523358
1989,0.0036457925179239964
1990,0.06685851376888488
1991,0.9999949160695969
1992,0.9683970298386836
1993,0.02416010217363677
1994,0.9999948441645804
1995,0.9909533556286034
1996,0.018130896525148738
1997,4.583254653792026e-05
1998,0.9632571767057307
1999,0.9928698273175757
2000,0.016721086401409693
2001,0.5991480364122295
2002,0.9999961517889073
2003,0.9999999998784792
2004,0.7869767420778724
2005,0.032240328984234574
2006,0.9999981818563706
2007,0.002329509444099996
2008,0.013412469075429496
2009,0.07359094600304747
2010,0.049718384041475834
2011,0.9999932689459806
2012,0.0019274122235882832
2013,0.9999997793396563
2014,0.11237140454776914
2015,0.0022056700137098547
2016,0.018339685459701188
2017,0.16829481800051074
2018,0.07580142042355434
2019,0.6233443450334827
2020,0.9999999769678048
2021,0.9813814486036179
2022,0.9999999213335572
2023,0.011411664581802934
2024,0.9993789801882444
2025,0.9999931632711496
2026,0.010106446360749989
2027,0.9187257207679723
2028,0.01491341523238272
2029,0.809753609605211
2030,0.9993471443175974
2031,0.0026683403572886526
2032,0.009294543805621079
2033,0.965541308686932
2034,0.07596308136706624
2035,0.9999991242234716
2036,0.9999999574620804
2037,0.9999999986977526
2038,0.004081182194972659
2039,0.9854570217219386
2040,0.0058446842860375315
2041,0.06308699354251535
2042,0.006858971871943095
2043,0.00342012671866918
2044,0.0006040383146343352
2045,0.004985902157434375
2046,0.997311769501489
2047,0.04831643433007263
2048,0.07925741199811527
2049,0.8661794155106877
2050,0.28033910703195947
2051,0.0007032129785918996
2052,0.9999956458171473
2053,0.007440550552243042
2054,0.8858199094533908
2055,0.011339655195413589
2056,0.021252955625418186
2057,0.636189659428357
2058,0.9999999493470085
2059,0.9999999772117611
2060,0.7615248438876652
2061,0.9855697296511231
2062,0.9999997661870653
2063,0.030341537362766773
2064,0.11770698298773259
2065,0.8836364360877
2066,0.00588869455883399
2067,0.9642237210658703
2068,0.010691804360693953
2069,0.0024245836105694822
2070,0.12590629916407892
2071,0.9999999987318688
2072,0.9999969560161901
2073,0.0721516141098322
2074,0.9999975744744598
2075,0.003474928436055237
2076,0.7203514998384046
2077,0.9937794350474307
2078,0.09059849286901292
2079,0.01718912849436289
2080,0.9999999968016621
2081,0.9600183508464066
2082,0.9565515025807318
2083,0.9860489796677058
2084,0.9903031716368293
2085,0.999999995224299
2086,0.5391159565035424
2087,0.02896095355942509
2088,0.6384940084677415
2089,0.15166899269936557
2090,0.009716891389360712
2091,0.9724560754596983
2092,0.002071399390647062
2093,0.9967210681260067
2094,0.006950644503742278
2095,0.2883103483687214
2096,0.9999980754942539
2097,0.0540514541235349
2098,0.9772923708888113
2099,0.011524586503250483
2100,0.9988497804763599
2101,0.03411923024760743
2102,0.027089732153363237
2103,0.964131176428739
2104,0.00427236831474327
2105,0.002987471143057851
2106,0.6933330809347173
2107,0.9962740254963487
2108,0.991304405929266
2109,0.013945283771149022
2110,0.9426903947317692
2111,0.011278582492355855
2112,0.9848859620821298
2113,0.9896657930464003
2114,0.1691867014144261
2115,0.0145520403137542
2116,0.9835173599005322
2117,0.9188480869825216
2118,0.023657455307298708
2119,0.9962832115910849
2120,0.995764572654589
2121,0.032515709533497986
2122,0.985653552029425
2123,0.014748134701230504
2124,0.9112260434438649
2125,0.9919686243179109
2126,0.8931246282321034
2127,0.9999999999244917
2128,0.000968452866143453
2129,0.9578549228629537
2130,0.053465590714963915
2131,0.9987391087235362
2132,0.023740150176249225
2133,0.9999978787433129
2134,0.002687674340654316
2135,0.09411635172691937
2136,0.9999994591923397
2137,0.9829106403279149
2138,0.9999999869018948
2139,0.9738455863468808
2140,0.9934617853933736
2141,0.9710809258827633
2142,0.0011621209013665348
2143,0.004519392174425792
2144,0.007282871602618408
2145,0.0394406024245163
2146,0.9918221754484327
2147,0.0005107018846078059
2148,0.044539946926118054
2149,0.2540868179126877
2150,0.9435165448200469
2151,0.08561747825272989
2152,0.999999999054751
2153,0.4586908047163787
2154,0.04579591026336217
2155,0.004196271082717591
2156,0.3033571239165592
2157,0.9999999301785947
2158,0.007622136093431012
2159,0.04454758305853277
2160,0.9274726793970232
2161,0.9999999948799007
2162,0.8873952970263158
2163,0.016056480686211905
2164,0.009167999157065936
2165,0.030632428339391372
2166,0.0019048308399328636
2167,0.01995240237565518
2168,0.02458279864875189
2169,0.9883656067947169
2170,0.9999998848641072
2171,0.002540785644013367
2172,0.05072619055236949
2173,0.9993986423469139
2174,0.9999999971105595
2175,0.9162630360339202
2176,0.47069654977018366
2177,0.010014593788420949
2178,0.030039362097928717
2179,0.0071983542962100674
2180,0.9701842285476797
2181,0.9485009065837963
2182,0.06002222790693705
2183,0.00031203579739715926
2184,0.7639111667888188
2185,0.006279516083334331
2186,0.9999999945470792
2187,0.002768991685835603
2188,0.99999999999997
2189,0.03791565336158527
2190,0.008091344241955116
2191,0.9948479559227392
2192,0.06831665736674224
2193,0.602557755227736
2194,0.9938823388201129
2195,0.022098825902021873
2196,0.9999999835039823
2197,0.5503750275765762
2198,0.8220158299842906
2199,0.9766926332495057
2200,0.12109220777435951
2201,0.9999999955010711
2202,0.0038158139259696555
2203,0.2274288175469727
2204,0.9904045227727529
2205,0.011903539481220284
2206,0.015608085739563893
2207,0.952944752285074
2208,0.9908973439759137
2209,0.012616383908341546
2210,0.0021821328229721954
2211,0.025597901203845197
2212,0.0012841195333820736
2213,0.006902635309610645
2214,0.998225529600439
2215,0.999999999977393
2216,0.0051687325102450785
2217,0.9677926011294484
2218,0.25618754898613905
2219,0.009956005793753947
2220,0.32395462007916626
2221,0.9999999990604536
2222,0.9974862674103149
2223,0.984187339001136
2224,0.884637294607806
2225,0.08074311472121694
2226,0.9999999998882828
2227,0.00029469049292377104
2228,0.1833588539427883
2229,0.0002737868147588718
2230,0.007630097340546474
2231,0.13858480259222616
2232,0.9999977127986683
2233,0.9999999989700289
2234,0.01284282529116404
2235,0.0014492385285547224
2236,0.02256715684843364
2237,0.12589189149661667
2238,0.6165294063623429
2239,0.9846823951573833
2240,0.021858886770853358
2241,0.01048995563932715
2242,0.009932807803172853
2243,0.9963448495805818
2244,0.9863366466296805
2245,0.9994091813683175
2246,0.9687818733813636
2247,0.6266556478382597
2248,0.013921817371702252
2249,0.03417081214823325
2250,0.12058282348505141
2251,0.996803717332224
2252,0.957868246731476
2253,0.027093170311974134
2254,0.6686019642114062
2255,0.006267143632563402
2256,0.9999997550119213
2257,0.009346615960967242
2258,0.0035008058615781474
2259,0.003510697563074093
2260,0.00154753991049125
2261,7.594875154380718e-05
2262,0.00719796294355928
2263,0.45489162255264415
2264,0.9438162532412852
2265,0.008467989795023213
2266,0.01741601559437021
2267,0.7078808468253375
2268,0.00966351410707027
2269,0.9999999998408204
2270,0.04770511178434856
2271,0.9810419974775509
2272,0.0015101314300129721
2273,0.33395441530320535
2274,0.0038711720202799873
2275,0.0015361808587451005
2276,0.012467017289486095
2277,0.022891675498303624
2278,0.07299975607422914
2279,0.9464292673680077
2280,0.001497736728562109
2281,0.9999999998878264
2282,0.881348460846451
2283,0.5671114267464258
2284,0.07562948270314815
2285,0.006924277566910171
