id,probability
1264,0.000847478170556877
1265,0.8244897239591683
1266,1.0
1267,1.0
1268,0.6575384102438226
1269,0.7879754343580669
1270,0.7391733281338544
1271,0.24236798041298818
1272,0.6463967413259667
1273,0.5213744877282798
1274,0.9788380952380953
1275,0.17326908146678388
1276,0.6584744671549339
1277,0.95298759018759
1278,0.13693276650380617
1279,0.7852794494244022
1280,0.3336794351351373
1281,0.12174544442399907
1282,0.8974787204878822
1283,1.0
1284,0.01835763965495732
1285,0.7548505892498152
1286,0.8858289682539683
1287,0.09740329182262937
1288,0.8605413715911692
1289,0.9096176011123379
1290,0.21248111093341054
1291,0.8188169653039452
1292,0.09779314174530201
1293,0.875446698733813
1294,0.9582111111111111
1295,0.053685680481664555
1296,0.8467089055540903
1297,0.002038717661826894
1298,0.8095664082382463
1299,0.9947424242424242
1300,0.3434323484557911
1301,0.9741365079365079
1302,0.78055572753016
1303,0.7044039862038438
1304,1.0
1305,0.36346751989840226
1306,0.04594061783705665
1307,0.7971657976945016
1308,0.9158999866100943
1309,0.9981904761904762
1310,0.03412125487408173
1311,0.3645216193028416
1312,0.9848861416361416
1313,0.9626806804306804
1314,0.8323761544011544
1315,0.033327935611256625
1316,0.9719293795136819
1317,0.020282835017041385
1318,0.023756169324949564
1319,0.7220274509803921
1320,0.04780143776071252
1321,0.99925
1322,0.9594392857142857
1323,0.8901413674993475
1324,0.06972283452289749
1325,0.5786258943885824
1326,0.09028506084900163
1327,0.03339302152375976
1328,0.10967050220520491
1329,0.0016841097905983989
1330,0.6586183254077752
1331,0.8850447277381488
1332,0.3835925100072335
1333,0.4877208862552164
1334,0.1474582222235032
1335,0.9580666666666666
1336,0.9205467521367521
1337,0.8640392695885268
1338,0.8682773629148631
1339,0.9685013761958207
1340,0.8776215708267452
1341,0.8156144769024077
1342,0.05982123257656143
1343,0.99305
1344,0.8391429141034404
1345,0.9426345543345545
1346,0.09057777791329
1347,0.6140390773702675
1348,0.1701368065974768
1349,0.17641297313797316
1350,0.9106999648711944
1351,0.03723407380451519
1352,0.23710257144958766
1353,0.07049477125539613
1354,0.1675410515335622
1355,0.4604274585042072
1356,0.09815568032041816
1357,0.5223291094053487
1358,0.08021752576789701
1359,0.9282749128649128
1360,0.07607022483738293
1361,0.8624781083943379
1362,0.9464869047619047
1363,0.8888761904761905
1364,0.019504376740509456
1365,0.8955094738555204
1366,0.9437674603174603
1367,0.29557509629724243
1368,0.6192683571222182
1369,0.03415041427632824
1370,0.0017131349896571796
1371,0.9472322169059011
1372,0.9195742063492063
1373,0.8900819444444444
1374,0.9472380952380952
1375,1.0
1376,0.08965460662525879
1377,0.0005543649710494675
1378,0.9981944444444444
1379,0.147356635330374
1380,0.6826456948496002
1381,0.928411507936508
1382,0.814833713763278
1383,0.978347619047619
1384,0.04244881786157401
1385,0.8179840909090907
1386,0.2222109521076257
1387,0.027961073965818713
1388,0.265082471497195
1389,0.4246779068436008
1390,0.9574694444444445
1391,0.30026059016820694
1392,0.7732950583137557
1393,0.4432157967167674
1394,0.9700381340530075
1395,0.9926309523809523
1396,0.9204101648351649
1397,0.9751177849927849
1398,0.00484048204034791
1399,0.183618499810213
1400,0.9940373626373628
1401,0.07319417310154458
1402,0.36842826471026313
1403,0.11529348326029146
1404,0.9092227978493019
1405,0.1784494370729286
1406,0.8261212371615313
1407,0.9473797619047619
1408,0.99645
1409,0.027094528344407877
1410,0.3796489047590666
1411,0.04158380466397988
1412,0.9187341289975107
1413,0.018038309110849214
1414,0.15657278628236285
1415,0.8245792415822686
1416,0.35259127635937487
1417,0.0782725568407777
1418,0.8955484618995253
1419,0.8930237163561078
1420,0.36050502980806853
1421,0.00176544646045614
1422,0.9462890410314323
1423,0.16222602989820753
1424,0.02717247475092341
1425,0.565101885295703
1426,0.8623577661193071
1427,0.031274179732455096
1428,0.7478054874763285
1429,0.025495783427687345
1430,0.02651364339703723
1431,0.99623658008658
1432,0.14214112550108665
1433,0.13495437095123802
1434,0.37008137164755495
1435,0.2692748559939405
1436,0.9037487195288925
1437,0.9299630742569558
1438,0.09101370922215916
1439,0.6767628243545
1440,0.9802392857142858
1441,0.10363581973897988
1442,0.0597445790717692
1443,0.9424023809523809
1444,0.17159005427556082
1445,0.40915273910374134
1446,0.169634264719728
1447,0.000758390120981205
1448,0.9894047619047619
1449,0.04005813768745947
1450,0.8818489177489178
1451,0.24030704710726497
1452,0.892294647346118
1453,0.9471127824199467
1454,0.17169924388311933
1455,0.872483041475433
1456,0.09716464611827462
1457,0.6263005235090662
1458,0.12616393980494378
1459,0.8603404761904763
1460,0.98685091991342
1461,0.9897785714285714
1462,0.6492547587910998
1463,0.7366399711399712
1464,0.4548405073390967
1465,0.9263761904761905
1466,0.618911410480377
1467,0.977022619047619
1468,0.9723725161669607
1469,0.04757641835575356
1470,0.05971654266009768
1471,0.2795916413920416
1472,0.0005325398301684966
1473,0.9893962225553083
1474,1.0
1475,0.8539190570657824
1476,0.07901837183363344
1477,0.9279626984126983
1478,1.0
1479,0.9437904761904761
1480,0.5441154009904784
1481,0.9769023809523809
1482,0.9584782467532467
1483,0.8178095158906133
1484,0.974696333078686
1485,0.5134594262816468
1486,0.0036412284068124147
1487,0.7406665208275862
1488,0.0006821558514714325
1489,0.0011547946770562212
1490,0.000758390120981205
1491,0.8239139249639249
1492,0.9837119047619047
1493,0.8065074140419981
1494,0.9995
1495,0.38290170836221393
1496,0.8950108350586612
1497,0.0728204101515417
1498,0.7569452148019413
1499,0.8943517343416076
1500,0.017682250865501133
1501,0.9385218253968255
1502,0.969951984126984
1503,0.9580666666666666
1504,0.8502270691881219
1505,0.5493282456035795
1506,0.68693035748678
1507,0.030405393079997522
1508,0.01062335367099906
1509,0.9406255111640531
1510,0.9123544351874541
1511,0.1409245668749845
1512,0.3669011299689217
1513,0.010185035875297264
1514,0.0053114100807908435
1515,0.21962835156506944
1516,0.14351988081975176
1517,1.0
1518,0.5502442373904826
1519,0.5043725256769374
1520,0.0030909707862819317
1521,0.06862838207314208
1522,0.1672919943492398
1523,0.9481970695970696
1524,0.9929004761904763
1525,0.45469923745009166
1526,0.0006026116317114542
1527,0.04346308827209873
1528,0.9534453740352473
1529,0.9898833333333332
1530,0.9584305555555556
1531,0.10534589465577882
1532,0.9988333333333334
1533,0.056811518202771916
1534,0.983463492063492
1535,0.14713307160923406
1536,0.014876656363301367
1537,0.26401251852897617
1538,0.294096210713421
1539,0.39765437524821934
1540,0.9653476190476191
1541,0.8950804529998452
1542,0.008821490679689127
1543,0.939182142857143
1544,0.5469679440578175
1545,0.5380339999768976
1546,0.8497502903958788
1547,0.8286214777445962
1548,1.0
1549,0.34538769126083524
1550,0.5943076763437297
1551,0.0016046724686174802
1552,0.09529356396857597
1553,0.04556225733572133
1554,1.0
1555,0.922981451881452
1556,0.9660608984153102
1557,0.9858797134043934
1558,0.6716407370776698
1559,0.8024673667405866
1560,0.9176388542900691
1561,0.05031983939974777
1562,0.31661350876461974
1563,0.9001871904387327
1564,0.8697289292181601
1565,0.8809243965955336
1566,0.15806915205503785
1567,0.0036412284068124147
1568,0.885501984126984
1569,0.26495326118172924
1570,0.6446925205868844
1571,1.0
1572,0.8721082238642583
1573,0.9245317299442298
1574,0.10495253164419997
1575,0.009582030666260668
1576,0.09197516836406232
1577,0.8831255135387488
1578,0.6912936295546515
1579,0.507695774909453
1580,0.0015126515976685829
1581,0.04848581951964313
1582,0.9101627705627704
1583,0.0003433368588597845
1584,0.9012535840596184
1585,0.764187708890446
1586,0.19642866337815015
1587,0.9716682407526467
1588,0.0007272377188892885
1589,0.5564326590379813
1590,0.33600918407607805
1591,0.01774291736735279
1592,0.9076244299357554
1593,1.0
1594,0.9798510949834478
1595,0.04340653448127987
1596,0.9591357142857143
1597,0.9909000000000002
1598,0.7177528958207755
1599,0.5935607598372042
1600,0.9947424242424242
1601,0.9914611273808751
1602,0.798126549003298
1603,0.0013306048542810138
1604,0.17642912978490197
1605,0.007016104389556957
1606,0.715374711691817
1607,0.0004826096447636089
1608,0.9861515873015874
1609,0.8253767515948859
1610,0.47211780930833713
1611,0.9958590909090909
1612,0.8668008255916965
1613,0.2867690639277215
1614,0.001472322212703308
1615,0.3606930014430014
1616,0.036089869031950404
1617,0.12578460979265743
1618,0.024112779061270597
1619,0.8231880327180553
1620,0.3514474040602221
1621,1.0
1622,0.8862236280947755
1623,0.09233215245867443
1624,0.8681018876221707
1625,0.6501608477818736
1626,0.055553716739918824
1627,0.1738186732717567
1628,0.200074856830476
1629,0.017673996686112418
1630,0.5544147244985289
1631,0.38060407002474045
1632,0.9892833333333334
1633,0.8304310381810384
1634,0.9818821095571095
1635,0.0012064930742839706
1636,0.031453818175197615
1637,0.3068138084516586
1638,0.8458683064805026
1639,0.9783603174603174
1640,0.9502682183545355
1641,0.9791207556935817
1642,0.9559872328820604
1643,0.009490790077050993
1644,1.0
1645,0.02418342842189902
1646,0.9605949134199132
1647,0.9658380952380952
1648,0.8726764990696335
1649,0.011824697228526526
1650,0.1664672933129081
1651,0.9851880952380953
1652,0.9804428571428572
1653,0.0655102248704267
1654,0.9470225955204217
1655,0.0297345113320573
1656,0.04992166637716729
1657,0.7563182987768028
1658,0.8499377901880305
1659,0.2884933850689476
1660,0.00470261249932302
1661,0.9592458152958153
1662,0.5665059523809525
1663,0.9176388542900691
1664,0.026001674643822924
1665,0.3966647470468317
1666,0.07628126401710769
1667,0.96231875
1668,0.8682553579841379
1669,0.098847427334922
1670,0.044278352255814085
1671,0.8839867216117216
1672,0.9528528456837281
1673,0.6846976724266902
1674,0.7209599293582877
1675,0.5895209438687503
1676,0.42430299106607255
1677,0.0340445619286785
1678,0.07012095652993464
1679,0.9812403783994643
1680,0.017298089800110286
1681,0.12171225290726018
1682,1.0
1683,0.9266639499389498
1684,0.07123614315800296
1685,0.009890208059586124
1686,1.0
1687,0.0005543649710494675
1688,0.7840545739984172
1689,0.34892720187731613
1690,0.9831452380952381
1691,0.04343026600338193
1692,0.46206903417623335
1693,0.206980198679732
1694,0.2487992692724008
1695,0.7171676742638554
1696,0.8666205403691292
1697,0.07143768092366387
1698,0.9703958575906851
1699,0.8773736569618482
1700,0.04547201583003961
1701,0.9654177472947822
1702,0.08585476557052792
1703,0.9338917388167388
1704,0.7897962201476938
1705,0.9311273448773448
1706,0.9423023809523808
1707,0.11972791496601876
1708,0.0006638611483893761
1709,0.9821550264550265
1710,7.964332568304452e-05
1711,0.7466533773814327
1712,0.08075121423779018
1713,0.8692589988589493
1714,0.8561624847374848
1715,0.015327601083411666
1716,0.010275469070356914
1717,0.8585838350931375
1718,0.19108037107082895
1719,0.9683307308970098
1720,0.8153700194016181
1721,0.4021172533114742
1722,0.246979998572548
1723,0.8149916895306845
1724,0.7913996975523647
1725,0.039859930724204226
1726,0.4644782853084061
1727,0.21626180347737564
1728,0.3801224915543403
1729,0.4713208109110263
1730,0.4717343952346851
1731,0.07351556444149326
1732,0.9754944444444446
1733,1.0
1734,0.6059060239090364
1735,0.5851233143560968
1736,0.1227213439913789
1737,0.11458352085591042
1738,0.17739806774594746
1739,0.980959188034188
1740,0.005317281354996671
1741,0.837372838590109
1742,0.1236119464856151
1743,0.028366041648533756
1744,0.02072815153847202
1745,0.6917812809516688
1746,0.10440403035908619
1747,0.9426595437970438
1748,0.958149458874459
1749,0.15356933494487995
1750,0.31985751568169224
1751,0.5125687234498286
1752,0.9310192203220156
1753,0.04162274295113201
1754,0.949523006727232
1755,0.2084601539363346
1756,0.3438211922004274
1757,0.9232650793650794
1758,0.9299668732632881
1759,0.1694671002692368
1760,0.014226282654688439
1761,0.2141864319974462
1762,0.993692857142857
1763,0.9773371295371296
1764,1.0
1765,0.10365595238095238
1766,0.9019039682539681
1767,0.8061714590964592
1768,0.46820746137740443
1769,0.8703669108669109
1770,0.0005447619794198346
1771,0.9312725314131972
1772,0.3473773453276264
1773,0.13937953334957592
1774,0.9262918440982257
1775,0.16976808498789658
1776,0.9131710317460318
1777,0.8913737734142536
1778,0.13901179185748888
1779,0.4977860212356582
1780,0.020999722221560862
1781,0.3330044595307403
1782,0.9891976190476189
1783,0.9991484848484848
1784,0.6811180095499076
1785,0.0009600527212646704
1786,0.3626029959312637
1787,0.9387887078160796
1788,0.017340021256314266
1789,0.019879865334496503
1790,0.5962849595506414
1791,0.9800888703208555
1792,0.07735360179927374
1793,0.12144089807771503
1794,0.0385219917239905
1795,0.7203950323556925
1796,0.43287212865509944
1797,0.11084197388840547
1798,0.031663462876505996
1799,0.5523817311654609
1800,1.0
1801,0.9701905446749933
1802,0.9259869047619048
1803,0.000997089758301707
1804,0.2339313822547877
1805,0.9827714285714286
1806,0.04614081771850065
1807,0.19117116574629484
1808,0.4608204796411318
1809,0.9353414463881858
1810,0.827238400634893
1811,0.9997125
1812,0.802083547849042
1813,0.1000271124038982
1814,0.19107623696133053
1815,0.9967166666666667
1816,0.0030685529379337008
1817,0.7562115184815184
1818,0.7610946664446664
1819,0.2284247367328724
1820,1.0
1821,0.9730484126984127
1822,0.2545609826937432
1823,0.8991222457162271
1824,0.8021687977025673
1825,0.8464783986005495
1826,0.9872282106782106
1827,0.9351301587301586
1828,0.04835941559932203
1829,0.000847478170556877
1830,0.11598660363838073
1831,0.9202288119142098
1832,0.015720823224677157
1833,0.016469999159372493
1834,0.23535784674156268
1835,0.45808815660865443
1836,0.030932863098108526
1837,0.944565476190476
1838,0.8131305953133943
1839,0.08095405703045408
1840,0.8482309793102045
1841,0.636907389655262
1842,0.25795590344011554
1843,0.9579763994027364
1844,0.025454633367643354
1845,0.06348701945169555
1846,0.2902023382523948
1847,0.09889135920933037
1848,0.5748945893174169
1849,0.7979327404705364
1850,0.12280378929812248
1851,0.6955603444707907
1852,0.167890694136985
1853,0.9889063492063492
1854,0.8479212337465871
1855,0.9043885281385282
1856,0.9828213112005365
1857,0.006990440095927505
1858,0.09188613295523432
1859,0.9779595238095238
1860,0.6102406025317055
1861,0.8469888230320425
1862,1.0
1863,0.008782760181767078
1864,0.27896905924462545
1865,0.9406108662613983
1866,0.2307918295427335
1867,0.9511406565656566
1868,0.024084373143132908
1869,0.06299773215128315
1870,0.8462015136452216
1871,0.14303558567895208
1872,0.9357359423757021
1873,0.0006757165641499858
1874,0.8988913100177708
1875,0.8935149156399158
1876,0.8877107142857141
1877,0.9577223601561837
1878,1.0
1879,0.9955833333333333
1880,0.00015310183222042996
1881,0.7743853898227498
1882,0.7467398373134108
1883,0.052985626607592116
1884,0.0074662297466932485
1885,0.9426449976917703
1886,0.13426011297668264
1887,0.949209126984127
1888,0.20305506429471767
1889,0.10167966089282206
1890,0.4506700343003178
1891,0.9272204184704187
1892,0.026153285508821615
1893,0.9400643911643911
1894,0.9238195193343927
1895,0.09326465672074927
1896,0.023802899753175892
1897,0.2761523166021867
1898,0.002111319346630622
1899,0.91175007663471
1900,0.00028282641000940145
1901,0.04735441994078281
1902,0.0024569993964066944
1903,0.8610115439920879
1904,0.8735528210938815
1905,0.5104725394703336
1906,0.015327601083411666
1907,0.9970924242424243
1908,0.554741453322234
1909,0.8223648509196897
1910,0.3545791325592538
1911,0.13241613152679882
1912,0.3533799120559814
1913,0.9650958575906854
1914,0.8150027419994317
1915,0.9746144043734901
1916,0.04102979886449113
1917,0.25004680308934607
1918,0.8785571067821069
1919,0.9513653633718819
1920,0.8021250517371353
1921,0.040023680322132694
1922,0.03864216384542253
1923,0.0652951188830683
1924,0.024279714067527956
1925,0.09227682892315536
1926,0.3876988887571564
1927,0.792197619047619
1928,0.33902728761870404
1929,0.1254594927499188
1930,0.06542019442233056
1931,0.3600424661531279
1932,0.022142442706983612
1933,0.9057026695526694
1934,0.18398726443112617
1935,0.10760678548112976
1936,0.015759339098170937
1937,0.9572730158730158
1938,0.002038717661826894
1939,0.01430866489646418
1940,0.012838503882308314
1941,0.8976202380952382
1942,0.0005758633420650862
1943,0.13749197665039928
1944,0.23425280101520113
1945,0.34227135515655915
1946,1.0
1947,0.9629830265341578
1948,0.7692988395345606
1949,0.0008043649710494675
1950,0.9840412944125019
1951,0.06772765924323249
1952,0.98685091991342
1953,0.6811021994739643
1954,0.861128389738916
1955,0.43652980756517595
1956,0.9905507936507938
1957,0.9792433150183151
1958,9.84703200143616e-05
1959,0.28525196702201167
1960,0.9843103174603176
1961,0.8363933889520911
1962,0.004676143293022662
1963,0.043167123850322245
1964,0.9834999999999999
1965,0.3669071210496351
1966,0.8703168173267117
1967,0.00010996457288792482
1968,9.84703200143616e-05
1969,0.020282835017041385
1970,0.01483243607806233
1971,0.7689826542532864
1972,0.004317193877668471
1973,0.002931037592257604
1974,0.5498979395674839
1975,0.9632654761904762
1976,0.9973333333333333
1977,0.9781869047619047
1978,0.014430422915655081
1979,0.04940664329628114
1980,0.0007703546548828824
1981,0.6465007654181567
1982,0.904041395154553
1983,0.2171621140700922
1984,0.09190331282845879
1985,0.914616960611405
1986,0.0030685529379337008
1987,0.30802252875251346
1988,0.8521131168046928
1989,0.0004734703200143616
1990,0.27963048080117064
1991,0.9881510582010582
1992,0.8169528830314334
1993,0.16797457537064556
1994,0.9625236576999946
1995,0.9184913194528231
1996,0.17566913410763402
1997,0.04273654941566936
1998,0.7039610658171476
1999,0.8937694444444444
2000,0.07714445159023973
2001,0.18363458625368043
2002,0.8974214285714284
2003,1.0
2004,0.451320075489497
2005,0.25278442795812495
2006,0.8939075064867318
2007,0.2835618314840816
2008,0.27954306679221497
2009,0.6170003356170866
2010,0.024717207771583455
2011,0.9278294372294372
2012,0.045522693590096
2013,0.968083195970696
2014,0.496223963831688
2015,0.022282670153734547
2016,0.27474671259820754
2017,0.2562403085221378
2018,0.04743301121514258
2019,0.574621054298299
2020,0.8662059707644587
2021,0.9037487195288925
2022,0.9907261904761905
2023,0.12331454422060292
2024,0.8834852033930949
2025,0.8976497474747474
2026,0.051098563175865495
2027,0.878295530492899
2028,0.0871425630618143
2029,0.9116026038542634
2030,0.9861594905094906
2031,0.03129706660563818
2032,0.15146370757983935
2033,0.9749709641235957
2034,0.18486766565202445
2035,0.9996666666666666
2036,0.9204795454545455
2037,1.0
2038,0.0627884114293841
2039,0.9996666666666666
2040,0.0022033270092501945
2041,0.3392546001192579
2042,0.06360328896628296
2043,0.009781061210695927
2044,0.0002819158240130363
2045,0.08230797506286495
2046,0.9198777777777778
2047,0.14935440675333603
2048,0.2214012666513922
2049,0.5224528954073937
2050,0.8272622986780245
2051,0.02578281251008386
2052,0.979542261904762
2053,0.00023387530584069574
2054,0.7288972371922859
2055,0.09946494622522667
2056,0.02414201773202301
2057,0.36654956098093266
2058,0.9545843101343101
2059,0.9740669428416228
2060,0.4137454386934655
2061,0.43455419001857576
2062,0.9372500027041456
2063,0.21016963809761685
2064,0.10959653751841732
2065,0.7330707060300852
2066,0.0016841097905983989
2067,0.9522751248751249
2068,0.03124121921126232
2069,0.002339668749696651
2070,0.3617975852674958
2071,0.8996751041356305
2072,0.9340738095238095
2073,0.034732785856182315
2074,0.9299429653679654
2075,0.0008043649710494675
2076,0.6600240063652955
2077,0.8377339023879345
2078,0.28576076179120635
2079,0.06751642154909306
2080,0.8761874652065054
2081,0.970020702826585
2082,0.9426162197551904
2083,0.960452278028088
2084,0.812776353827033
2085,1.0
2086,0.2764319254607046
2087,0.0343509266955677
2088,0.5543225288103494
2089,0.2595102296761576
2090,0.3064891650152975
2091,0.9182128870777605
2092,0.00020002465356899085
2093,0.9829642857142857
2094,0.022775478532750616
2095,0.5189424755358372
2096,0.9549035714285715
2097,0.00996240068585325
2098,0.9850166666666667
2099,0.029192537143326945
2100,0.810152397665149
2101,0.23185699483925865
2102,0.19627700659034025
2103,0.6322944959303163
2104,0.057904610467130614
2105,0.026682962847674813
2106,0.2541467838958689
2107,0.8677830389819519
2108,0.8878983490244472
2109,0.08694387061472306
2110,0.8206654761904761
2111,0.21905776568241292
2112,0.966131655884567
2113,0.9137563852813854
2114,0.2758975445750075
2115,0.0005030829197674163
2116,0.9089801453714245
2117,0.970058501283181
2118,0.02418342842189902
2119,0.886086258332311
2120,0.9712991192078004
2121,8.698065038928484e-05
2122,0.9679911900093178
2123,0.035639581314683144
2124,0.3899019552792965
2125,0.9499892857142858
2126,0.8577075396825398
2127,0.9998000000000001
2128,0.040407297252894
2129,0.5136570021735498
2130,0.17810735381594847
2131,0.9631880952380953
2132,0.13011953723152309
2133,0.9856869047619048
2134,8.698065038928484e-05
2135,0.6253575135328573
2136,1.0
2137,0.9254608134920634
2138,0.99855
2139,0.9699209304289091
2140,0.9777229789590255
2141,0.8132747941600883
2142,0.013157644912055982
2143,0.06548435827125712
2144,8.698065038928484e-05
2145,0.35781314840130624
2146,0.6508690439994788
2147,0.03233947145651679
2148,9.84703200143616e-05
2149,0.320132765079267
2150,0.8383069063851322
2151,0.6391134543237437
2152,0.9974285714285716
2153,0.7840761399711401
2154,0.43845216097344386
2155,0.12433728299307742
2156,0.019922749650226647
2157,0.8223985442264665
2158,0.24028514581801091
2159,0.035578023936541615
2160,0.9086379453638724
2161,1.0
2162,0.8209491153773764
2163,0.058193373681975705
2164,0.031871518298140354
2165,0.488841305818634
2166,0.0022361088429244244
2167,0.0773389556684567
2168,0.16751983347246166
2169,0.8441192068610259
2170,0.8606155646469114
2171,0.1458801749226606
2172,0.3781123082046053
2173,0.9465380952380951
2174,0.9987333333333333
2175,0.9731660714285715
2176,0.2544973949692671
2177,0.020373221324920428
2178,0.4931463556111318
2179,0.08398297267815555
2180,0.7099178058435991
2181,0.9563787941298572
2182,0.13061036850912786
2183,0.06405195549522642
2184,0.6935656584483223
2185,0.1567021494749799
2186,1.0
2187,0.0652797140547134
2188,0.9901666666666668
2189,0.006550841628997106
2190,0.22271953270971084
2191,0.8168258195319638
2192,0.13208097334669006
2193,0.859867945855983
2194,0.8539006008037348
2195,0.36708036017601053
2196,0.971427380952381
2197,0.6502869726500944
2198,0.9505234636899713
2199,0.936066003920075
2200,0.3077490564083246
2201,0.974149567099567
2202,0.0004653437265556757
2203,0.5203248850779046
2204,0.8731837797044701
2205,0.062128120043478355
2206,0.002734876458709799
2207,0.9139404255585634
2208,0.9875392857142857
2209,0.02077975870642547
2210,0.13251093857832985
2211,0.02282167947896282
2212,0.1767435671682465
2213,0.000997089758301707
2214,0.9084142857142856
2215,0.9972238095238095
2216,0.05249843345405518
2217,0.8133173637636875
2218,0.7770451628421103
2219,0.2049501589887349
2220,0.18831974054448045
2221,0.9865234848484847
2222,0.8835926013354154
2223,0.8810140700325093
2224,0.6238757179571575
2225,0.40859638257328557
2226,0.9157183485674973
2227,0.1412596933682148
2228,0.4169432891084092
2229,0.00887637009374601
2230,0.15040326332431597
2231,0.1545700876253165
2232,0.7662434605669123
2233,0.9949333333333333
2234,0.00022723771888928852
2235,0.001047001286137494
2236,0.03778954584792774
2237,0.2564176267702666
2238,0.2329654103461598
2239,0.9614668665424704
2240,0.12049309748243335
2241,0.06205208381089513
2242,0.008993859254369673
2243,0.9657373015873016
2244,0.86430625
2245,0.7948932010376455
2246,0.9685145442219953
2247,0.909139389650597
2248,0.2580568187628898
2249,0.2641913238230042
2250,0.12163775565190704
2251,0.6387802326587808
2252,0.8207785343088284
2253,0.004890138182022335
2254,0.953875992063492
2255,0.006454342549140815
2256,0.8977818921467877
2257,0.06738916703567968
2258,0.18244761816024666
2259,0.0031112193385955007
2260,0.00023387530584069574
2261,0.007661169091110469
2262,0.07163011998064721
2263,0.08017979574931686
2264,0.9735274906253167
2265,0.024207304438679588
2266,0.22946804453583378
2267,0.6162201853437395
2268,0.13877400926615374
2269,0.9936714285714284
2270,0.19032656717612928
2271,0.8980753605947976
2272,0.03381322572425245
2273,0.1715200900203046
2274,0.03325209792874176
2275,0.03080287637788644
2276,0.007030542445596878
2277,0.1485918862501118
2278,0.6028563934929878
2279,0.9628285714285715
2280,0.2020303194169495
2281,0.9967166666666667
2282,0.1541564552776336
2283,0.9440772283894082
2284,0.12331869783044998
2285,0.009777199084991141
