id,probability
1249,0.7015816479905124
1250,0.9940067030186732
1251,0.23466708094198788
1252,0.0440028061651374
1253,0.9910019450857034
1254,0.18919691990814555
1255,0.025993351489519777
1256,0.9920479946059721
1257,0.13066328163965485
1258,0.8829369449071567
1259,0.991385928006556
1260,0.009476514003869967
1261,0.9622210746139999
1262,0.05571851950169737
1263,0.006596679818719696
1264,0.005620266395143689
1265,0.9914289512681276
1266,0.9975429724060385
1267,0.9978235580316627
1268,0.5781670741475293
1269,0.9365598007308066
1270,0.8613029316079455
1271,0.015571951615782082
1272,0.9841826267457293
1273,0.33531813484149353
1274,0.9834337034822569
1275,0.18909546403860147
1276,0.5238277150706064
1277,0.9955350347632359
1278,0.19639881016586286
1279,0.9961637674315991
1280,0.9394199600153582
1281,0.0103565908050253
1282,0.9104248573715331
1283,0.9976333082369553
1284,0.0031789149612445446
1285,0.8408267692710399
1286,0.9802447960790689
1287,0.05378298803976285
1288,0.9537433268618765
1289,0.9884322457395853
1290,0.07144068223077293
1291,0.9284157579718567
1292,0.017581497742932807
1293,0.9304285307742559
1294,0.9809071515215416
1295,0.031168036960249938
1296,0.9538581568118827
1297,0.002745447595077832
1298,0.9570768188383652
1299,0.9987485160880549
1300,0.14689391638871302
1301,0.9972728755166234
1302,0.9669920021520821
1303,0.9614297447261148
1304,0.997565911549828
1305,0.6079727531077536
1306,0.009668968164682408
1307,0.9883662971139158
1308,0.9708328842049296
1309,0.9992953155317805
1310,0.019637909707852005
1311,0.09970839333317179
1312,0.998334839747646
1313,0.9424052489888959
1314,0.9969719046171333
1315,0.006101263090362416
1316,0.882429587817969
1317,0.0508001837627293
1318,0.016159973884577364
1319,0.41216146910794416
1320,0.039668663966925165
1321,0.9977564386941129
1322,0.9962829177525077
1323,0.9559049552883149
1324,0.00868841652499612
1325,0.586204288151655
1326,0.008452268592410172
1327,0.008368891150874623
1328,0.022453622455733867
1329,0.006696526871678416
1330,0.9437730869660783
1331,0.991275289275182
1332,0.2659207809952456
1333,0.6059314316475286
1334,0.10448844397382569
1335,0.9982844413042896
1336,0.9954083750950604
1337,0.9483353923276432
1338,0.9989141951361484
1339,0.9953444610636406
1340,0.9773528953278786
1341,0.9089742115099634
1342,0.08124284204598331
1343,0.9994791015771888
1344,0.8806873310864232
1345,0.9750496182319317
1346,0.009001074033792128
1347,0.3670594094504225
1348,0.08471868476570657
1349,0.013860164982490061
1350,0.9577054484958811
1351,0.12990460244281313
1352,0.03513449996018925
1353,0.004545249248983921
1354,0.0037454816377916296
1355,0.04878571154270992
1356,0.027415905751378096
1357,0.3941670240032635
1358,0.002659662804483119
1359,0.9972887007478842
1360,0.06119487285348988
1361,0.989322341502818
1362,0.9934345315752953
1363,0.963295689138711
1364,0.00519185345653138
1365,0.9965046142828531
1366,0.9832699602190231
1367,0.24691092015267127
1368,0.9905299618745497
1369,0.006692558256008422
1370,0.00594870142492229
1371,0.9386230128122188
1372,0.9769511910806395
1373,0.9394639593711691
1374,0.9899233925628345
1375,0.9954715830404256
1376,0.028541609665412006
1377,0.009307061607041747
1378,0.996378571291538
1379,0.010638040371703562
1380,0.9885045132945685
1381,0.9761223468595596
1382,0.9761505824745838
1383,0.9997658339225992
1384,0.021065102879437338
1385,0.9449070894447441
1386,0.2029649556233096
1387,0.0021709488374662823
1388,0.48353235577743436
1389,0.8875254832777404
1390,0.9579528617807209
1391,0.2449485357934039
1392,0.919381370983493
1393,0.2189507157093585
1394,0.9987723496970584
1395,0.9650049033802997
1396,0.9933575010152124
1397,0.999831445869734
1398,0.02797395012291997
1399,0.049630869833127186
1400,0.9793191372765129
1401,0.034767102984695854
1402,0.14855308242354076
1403,0.02322993758723333
1404,0.9787871434419226
1405,0.06476276417737281
1406,0.9920581275129884
1407,0.9951109204531722
1408,0.9988941259473565
1409,0.03168430817381558
1410,0.308694285228772
1411,0.004915073124160108
1412,0.775824701951942
1413,0.005323619523919645
1414,0.07459693986108948
1415,0.9288468433448174
1416,0.19435995257860705
1417,0.04793018547785456
1418,0.7248249825161326
1419,0.9620794794296426
1420,0.7517430245358785
1421,0.0029053970350924802
1422,0.9953967765927121
1423,0.12016972146867537
1424,0.014926811268530987
1425,0.6050161345515025
1426,0.7422445595086125
1427,0.003347998270984744
1428,0.9885140102022241
1429,0.047165916324864735
1430,0.024656194105694196
1431,0.9912864357002175
1432,0.03718171604127704
1433,0.03547098848328778
1434,0.7910434621358766
1435,0.6292548180139386
1436,0.9951160165630644
1437,0.989984407834743
1438,0.053520826272579314
1439,0.6825780309083049
1440,0.9953655466786719
1441,0.11456396865934146
1442,0.0027482916287893365
1443,0.9907519166823183
1444,0.18620971205399953
1445,0.18138903121333552
1446,0.008896559074837457
1447,0.0028778058135941935
1448,0.9990391490860043
1449,0.049875658062565734
1450,0.9377466557960835
1451,0.5834244381481755
1452,0.9725670045352579
1453,0.9882889248877433
1454,0.07345974836333571
1455,0.9805755049899803
1456,0.019839330563102865
1457,0.9600336450971149
1458,0.006065034573636337
1459,0.9335221459846489
1460,0.97520161642318
1461,0.999519978005814
1462,0.4471032813539092
1463,0.971228465984408
1464,0.42883472280285523
1465,0.9724499079655994
1466,0.8576779545844918
1467,0.998903725827508
1468,0.9956778178492789
1469,0.003884072220323926
1470,0.08174706583700073
1471,0.03052267701198776
1472,0.024971002189788222
1473,0.9967120013578512
1474,0.9977047563896866
1475,0.9753851188214868
1476,0.12658360357867604
1477,0.9870377791471023
1478,0.9977831584738264
1479,0.9987768146156928
1480,0.9128527447246052
1481,0.998619893945705
1482,0.9934340151826806
1483,0.9734903143708449
1484,0.9981322260290109
1485,0.5774190274105997
1486,0.017725790927016212
1487,0.8597735503697796
1488,0.00922530696150986
1489,0.0015499303204459481
1490,0.0020046103279818678
1491,0.9528863134906903
1492,0.9960179705771631
1493,0.9424057030945312
1494,0.9971792756287033
1495,0.5305324100113359
1496,0.9670098823689119
1497,0.034579692407956136
1498,0.9650304437485886
1499,0.9971510849848577
1500,0.013044999618864472
1501,0.9961997250985043
1502,0.9994078349697417
1503,0.998589599081102
1504,0.9637708522750973
1505,0.9501974546504867
1506,0.546776997361031
1507,0.002795083393060598
1508,0.013794907821851466
1509,0.8473173333079627
1510,0.9964955971740386
1511,0.08202485895572018
1512,0.17101327082602694
1513,0.008636565632613518
1514,0.010755503689211934
1515,0.017257559800119192
1516,0.08009565093727387
1517,0.9973888473142349
1518,0.37316355384318994
1519,0.037122106925984166
1520,0.008735088910901617
1521,0.02645986550246774
1522,0.012814532417232526
1523,0.9987187200223258
1524,0.9989268791230334
1525,0.4318189579575219
1526,0.005852297679467089
1527,0.006216049723040246
1528,0.9611473260182372
1529,0.993291304746218
1530,0.9653857718730812
1531,0.024341097885793996
1532,0.9987997005523122
1533,0.013217406200577927
1534,0.9990571792339364
1535,0.04931429577680395
1536,0.004623592217045588
1537,0.025043901836827955
1538,0.20622011483110195
1539,0.2486568802325657
1540,0.990124194460626
1541,0.9943319248734808
1542,0.006258452350991042
1543,0.9926476558739716
1544,0.884808133263558
1545,0.44863686604362024
1546,0.8881989401820842
1547,0.9850863601244686
1548,0.9981002788203914
1549,0.5035634529338125
1550,0.5015061634671785
1551,0.015059151272002741
1552,0.00869052619200299
1553,0.4905014454301049
1554,0.9968345814671717
1555,0.950508759263192
1556,0.9875242171006067
1557,0.9873530494875669
1558,0.8487295760469922
1559,0.991515755600236
1560,0.9966235746226151
1561,0.027763484449625415
1562,0.09252605170403826
1563,0.9685196095889002
1564,0.9080426733521836
1565,0.9706397804540938
1566,0.01601132250200411
1567,0.0170563677798378
1568,0.9977145741095989
1569,0.3793567998529562
1570,0.89993831604345
1571,0.9975556473329308
1572,0.9729872066837807
1573,0.9652613109529931
1574,0.281735276045859
1575,0.011731673086952553
1576,0.0044477805564646315
1577,0.9377346164764717
1578,0.7707836071581236
1579,0.44269942328095724
1580,0.002081642739983345
1581,0.10417934730848757
1582,0.9472980662120442
1583,0.005223765826343031
1584,0.956735544124078
1585,0.8852116768559893
1586,0.010222285217492594
1587,0.9741831505563004
1588,0.009253059533500954
1589,0.263303535715185
1590,0.21142775469263214
1591,0.06826387496791356
1592,0.9736645153663204
1593,0.9981519957539857
1594,0.9980123617056311
1595,0.0029192063391051105
1596,0.9798673563367734
1597,0.9633753831517449
1598,0.9921032169599571
1599,0.9025543820259136
1600,0.9985157446100821
1601,0.9912806125037864
1602,0.9503314128626712
1603,0.003422660984259594
1604,0.18247157789686197
1605,0.016304458076679944
1606,0.8498524810015844
1607,0.004245617426772678
1608,0.9555834269630903
1609,0.998824038782104
1610,0.0410747533990171
1611,0.9989540463157937
1612,0.9747353208102897
1613,0.03092965667996403
1614,0.00685605218487734
1615,0.17301471564684912
1616,0.073561739158789
1617,0.007762231227542498
1618,0.002011866381214726
1619,0.9585254967320307
1620,0.1925917961791684
1621,0.9975225278574185
1622,0.9931785090386009
1623,0.04864987111993805
1624,0.9976668764595751
1625,0.37195362842622814
1626,0.089590119285952
1627,0.25150031395469763
1628,0.016725264307462507
1629,0.02892499614503257
1630,0.21058859098757016
1631,0.5423494804747581
1632,0.9915237108596889
1633,0.9945423109896041
1634,0.9952288800051983
1635,0.003111994753603353
1636,0.02788840093659949
1637,0.09750651449272654
1638,0.9960049598398513
1639,0.9912059956929783
1640,0.972721431163077
1641,0.9993908032675035
1642,0.9936598310370846
1643,0.014530742809796816
1644,0.9983731996408725
1645,0.004488575283968338
1646,0.9920751162349489
1647,0.9981862247645612
1648,0.9990292514570435
1649,0.0016014575722058221
1650,0.204745878927441
1651,0.9987623972099267
1652,0.9279068497208691
1653,0.008423975534714103
1654,0.9644857761576082
1655,0.006310143307676472
1656,0.004316154486358073
1657,0.8800293574330599
1658,0.9415796198895381
1659,0.02516607520134213
1660,0.011393996487427987
1661,0.9987154888140362
1662,0.7515903031354882
1663,0.9966372293511758
1664,0.06998029221919078
1665,0.4966280989863094
1666,0.007351835591597122
1667,0.9913515546954976
1668,0.9546868188720001
1669,0.01338436392229106
1670,0.012258179643824812
1671,0.7793266163650292
1672,0.9969552240969348
1673,0.6332169682466201
1674,0.9320184953172882
1675,0.6765614537897623
1676,0.055921432168622
1677,0.009270514794460488
1678,0.04974939404412766
1679,0.9858959273102521
1680,0.0006161314717674111
1681,0.01560050671825831
1682,0.9966616445618603
1683,0.9892647126720849
1684,0.016838570014763722
1685,0.024239227644784894
1686,0.9978778588360925
1687,0.009172728173371423
1688,0.8566332892832811
1689,0.25255636449242813
1690,0.9997092905541951
1691,0.015700087353743335
1692,0.5053766463538241
1693,0.00598634117324186
1694,0.10833435252592752
1695,0.992683107224219
1696,0.9781710192521255
1697,0.20145076150959912
1698,0.9956817340412485
1699,0.8355281561899585
1700,0.05773068831134
1701,0.9924083381280162
1702,0.15929808798505918
1703,0.996158677935212
1704,0.966171070399494
1705,0.9989628758628939
1706,0.9983012863610214
1707,0.22108588923312467
1708,0.009072567072899834
1709,0.9976943016579508
1710,0.004717300756605132
1711,0.9786593273940281
1712,0.03549037780038874
1713,0.9286013994361078
1714,0.9637316765985664
1715,0.018511688029294423
1716,0.024271606297494332
1717,0.9749423754886599
1718,0.006156263638405611
1719,0.996193497743372
1720,0.9415180536132812
1721,0.5255343391869605
1722,0.649623322492318
1723,0.7718709315549865
1724,0.9317137482799283
1725,0.04354644179280959
1726,0.6323931222636441
1727,0.10320277950377547
1728,0.14192393991953903
1729,0.6871912996880919
1730,0.8890842171882785
1731,0.12555054890820555
1732,0.9988360624227232
1733,0.9981519957539857
1734,0.962824101690962
1735,0.5790814065514823
1736,0.057614512847743236
1737,0.019281328096249186
1738,0.14700984967800418
1739,0.9865102522462748
1740,0.013112808238705915
1741,0.9715832687324847
1742,0.05236048120596306
1743,0.0019704763355442695
1744,0.017526545364659127
1745,0.6312978082575855
1746,0.0264964643665714
1747,0.9796216872778002
1748,0.9824497791585716
1749,0.05445419029841353
1750,0.17180409280744338
1751,0.11395581058012835
1752,0.8914338514176803
1753,0.005580447758647466
1754,0.9791371417033614
1755,0.1309555603159698
1756,0.16897835334244915
1757,0.9995196666243992
1758,0.98859713058177
1759,0.09569308460923273
1760,0.04114874603249938
1761,0.06972094228647359
1762,0.9989565869707118
1763,0.9933502546583712
1764,0.9975982211117641
1765,0.008979320714738243
1766,0.9960418387911792
1767,0.9660093807240704
1768,0.15276423322693858
1769,0.8507242360790904
1770,0.004204623403649951
1771,0.9929933473379211
1772,0.41720856472819373
1773,0.1591313755002416
1774,0.9923607708954097
1775,0.07109409964440869
1776,0.9995837122627845
1777,0.9834291118976978
1778,0.04488654413829354
1779,0.6105381438260254
1780,0.013887271338305824
1781,0.4301499896281424
1782,0.9866294291854532
1783,0.9957497154680996
1784,0.9758841018469913
1785,0.007526158050233269
1786,0.7731027095966357
1787,0.9906421188093958
1788,0.001861901102106352
1789,0.0029090575220490815
1790,0.3269232135134311
1791,0.9892745830378438
1792,0.09894241332128688
1793,0.002319048704162099
1794,0.03729092947601894
1795,0.3311450324826747
1796,0.9752586796705837
1797,0.09681826144269581
1798,0.005178225304919832
1799,0.3682986289372374
1800,0.9977041505739159
1801,0.9743625774960458
1802,0.9979829150407541
1803,0.009992963422307778
1804,0.2630580971818629
1805,0.99288522897843
1806,0.018345971988099737
1807,0.0336136244559045
1808,0.10552213754145316
1809,0.9922814232784656
1810,0.9871806591369655
1811,0.9892352406748598
1812,0.9275325963330012
1813,0.028921574623962498
1814,0.03349544411352019
1815,0.9987134181369145
1816,0.010835849431802626
1817,0.9853952209861511
1818,0.9244167106183319
1819,0.30845141934437686
1820,0.9975407331786312
1821,0.9365825110120397
1822,0.18090440574399347
1823,0.9805885971006646
1824,0.724978383421967
1825,0.796165579258145
1826,0.9964976516717787
1827,0.9875056078335348
1828,0.0421102123501638
1829,0.005066096027332352
1830,0.042295986599542465
1831,0.9789607760403911
1832,0.026804289276715187
1833,0.05467243212266705
1834,0.1554295204110788
1835,0.4722016192345998
1836,0.006002193831310238
1837,0.9938565315014151
1838,0.9476112926070078
1839,0.01834995471062989
1840,0.9910573902096088
1841,0.9387843619658881
1842,0.04924400548535577
1843,0.9874016663467033
1844,0.00040553511147154
1845,0.02215272816061472
1846,0.6142250250922503
1847,0.013035762413330803
1848,0.18340777371091918
1849,0.9106471451954462
1850,0.029478955571819086
1851,0.8315958203689204
1852,0.10176611012201486
1853,0.9988173281012271
1854,0.9909198447397909
1855,0.9779212482962979
1856,0.9804927649247297
1857,0.011654397278079416
1858,0.012701676131315393
1859,0.998347299735039
1860,0.5537546619964474
1861,0.9261965446101943
1862,0.9981447443228572
1863,0.003601235261711663
1864,0.10874457386676209
1865,0.9923759310066064
1866,0.1811603379113073
1867,0.9920473234230507
1868,0.01613474584505926
1869,0.0012682045937418838
1870,0.9877710648280672
1871,0.10689413199671753
1872,0.9959463803282871
1873,0.0076191350513980915
1874,0.993536221580381
1875,0.9896729418568089
1876,0.9986297597060064
1877,0.9843252455903151
1878,0.9983134029764955
1879,0.9959561398891689
1880,0.004268643725079303
1881,0.9755669084221473
1882,0.9003197341221476
1883,0.019376967720620315
1884,0.005446557706442506
1885,0.9807992510314764
1886,0.0024319590176570286
1887,0.9603470082130544
1888,0.07454149838931257
1889,0.014027676216359062
1890,0.23126190560717888
1891,0.9962220149213579
1892,0.01647246368667028
1893,0.9958366395067164
1894,0.9984055110695831
1895,0.029982114812290746
1896,0.007130831615891291
1897,0.08129166080708164
1898,0.003895736499642223
1899,0.8386853355410006
1900,0.011598510865295892
1901,0.012785988227914713
1902,0.004095879959090454
1903,0.9924775017879831
1904,0.9830163329546208
1905,0.4749720715708726
1906,0.02247754319210685
1907,0.9989148483094029
1908,0.40604820529801716
1909,0.6899751697237502
1910,0.9322005339008251
1911,0.0879147678317396
1912,0.9501540996169882
1913,0.9955118725270973
1914,0.9227934147678415
1915,0.9886363212408498
1916,0.019101512411956106
1917,0.11381029887436564
1918,0.9767085583878883
1919,0.96238709345558
1920,0.19989430493108812
1921,0.02567176076121227
1922,0.010445921121692767
1923,0.0188102398138799
1924,0.04480406550045625
1925,0.048581052524480826
1926,0.9380404315444724
1927,0.9001066163371085
1928,0.14884766627379284
1929,0.007103663821630581
1930,0.012163109900924828
1931,0.5925372636863704
1932,0.0010664156970132928
1933,0.9959631632906956
1934,0.044645204799231085
1935,0.033873984985677
1936,0.005150929712310013
1937,0.9467777488625166
1938,0.01682479689147487
1939,0.003084231165928185
1940,0.043017223514522133
1941,0.9902830466382753
1942,0.017105573056034454
1943,0.006072191057760692
1944,0.22801882709756818
1945,0.2508140873602212
1946,0.9945730645494649
1947,0.6524124128951727
1948,0.9211483561182963
1949,0.0074602419750933804
1950,0.9926085653963819
1951,0.020693361852071244
1952,0.97520161642318
1953,0.7447351150567227
1954,0.9758138970509005
1955,0.3280667992977074
1956,0.995721522675764
1957,0.9790894739511616
1958,0.00814427652532928
1959,0.19535818912823857
1960,0.9989660063038845
1961,0.9497631114990938
1962,0.0029186356032119038
1963,0.002431491656614612
1964,0.9976600430808824
1965,0.23605706261644416
1966,0.9794573232228979
1967,0.011762110804775645
1968,0.006889161264551025
1969,0.03906333191172614
1970,0.025879595393112596
1971,0.5268343689645147
1972,0.0016621837306586853
1973,0.006427586188837211
1974,0.5996548783043962
1975,0.9955035931612255
1976,0.9905372563030962
1977,0.9334846287838079
1978,0.04008372637253173
1979,0.0792624918847763
1980,0.02533222363419054
1981,0.9469269824847174
1982,0.8348701248141512
1983,0.06770206432459114
1984,0.00279357304130492
1985,0.9957009142425293
1986,0.010835849431802626
1987,0.19764219985535528
1988,0.9886242335508815
1989,0.01071886998063947
1990,0.13928914541879575
1991,0.9985331651742639
1992,0.9370018549391972
1993,0.103090722884932
1994,0.9928695148312583
1995,0.9520529741327792
1996,0.08413594886789005
1997,0.001102570299280077
1998,0.9746311416193005
1999,0.990300523811006
2000,0.010577355728760977
2001,0.16688423552066156
2002,0.9971248712794782
2003,0.9949581478087184
2004,0.6674573836022362
2005,0.13098068989700293
2006,0.9993609170355497
2007,0.006995966726056578
2008,0.06420744640518058
2009,0.1505787433648958
2010,0.05605632598044356
2011,0.9916170695207708
2012,0.004888333903656074
2013,0.991388319077376
2014,0.2633440033472837
2015,0.0028208033561082854
2016,0.017070722505003955
2017,0.3086409234415953
2018,0.02991199382182732
2019,0.44874739703924965
2020,0.9968764102659732
2021,0.9955240568798132
2022,0.9991294116313562
2023,0.020115985444078416
2024,0.9708483533840748
2025,0.9632010322106845
2026,0.01836205013804129
2027,0.9946770417928803
2028,0.04898192114601844
2029,0.8057102820276274
2030,0.9964654233323916
2031,0.01847198959031526
2032,0.008545338467394381
2033,0.9933693504154268
2034,0.08242559395823848
2035,0.9963739435389736
2036,0.9934898206605383
2037,0.9973779987498081
2038,0.010779052942052668
2039,0.9952895083159572
2040,0.014132894881292005
2041,0.3836894631635586
2042,0.009383776077643999
2043,0.005875196877115078
2044,0.001939921949331081
2045,0.007549269284844973
2046,0.7790010402259215
2047,0.007479538765285704
2048,0.13886850562093347
2049,0.8778999894592022
2050,0.7563170392811376
2051,0.003284811129177444
2052,0.993855087370289
2053,0.005956193369796596
2054,0.9312160639389944
2055,0.03209495254069889
2056,0.0205406028209481
2057,0.877996505413724
2058,0.9866604199830128
2059,0.9992142935431921
2060,0.46357098310576755
2061,0.9491586022799217
2062,0.9948020748674964
2063,0.10349391713833811
2064,0.19598312213537372
2065,0.37166047071844577
2066,0.006919083282028516
2067,0.9542415542843019
2068,0.046205702057030985
2069,0.004542021323067821
2070,0.1909537661118563
2071,0.9980898407161026
2072,0.9961133476926308
2073,0.029165887762283522
2074,0.9970863035157089
2075,0.006739660634798794
2076,0.3451099887727628
2077,0.6928162394388313
2078,0.17741851222265062
2079,0.012126862822676074
2080,0.9994102645518851
2081,0.9888932940473107
2082,0.950556117417723
2083,0.9856177384362341
2084,0.9970542676982088
2085,0.9982347535173949
2086,0.45924374220705
2087,0.02306346077983548
2088,0.2825106585731613
2089,0.1546678708456795
2090,0.013681345500430386
2091,0.9581669576594795
2092,0.006047111849718284
2093,0.9874822910393609
2094,0.0028576181263673477
2095,0.3534245770914786
2096,0.9994645482700066
2097,0.022578510074556392
2098,0.9920000048078166
2099,0.01837398153608953
2100,0.9979073693436549
2101,0.035026205419039405
2102,0.060534768107058004
2103,0.9784249150674988
2104,0.023038290513109516
2105,0.00956839392518083
2106,0.7258767138236086
2107,0.9601771541695759
2108,0.9888763971337063
2109,0.04879273777099572
2110,0.8682051469821461
2111,0.00795305062023051
2112,0.952286221920407
2113,0.9697017446027296
2114,0.2823513875504053
2115,0.013285622843687709
2116,0.9860087912230713
2117,0.9790308984681728
2118,0.022034238319606856
2119,0.9976531462891904
2120,0.9972174802632529
2121,0.0082984211773428
2122,0.9923955997485464
2123,0.03640023363113252
2124,0.8909639632942709
2125,0.9741620866620048
2126,0.9593428561979731
2127,0.9988852425277518
2128,0.006050314303097754
2129,0.9728138963884781
2130,0.10131002024213973
2131,0.9952876860271305
2132,0.06271175958790677
2133,0.9850608858206655
2134,0.006247356960616708
2135,0.2469390959398686
2136,0.9975953500499442
2137,0.9880159954566249
2138,0.9977511137978693
2139,0.9412733937321665
2140,0.9953473619977664
2141,0.8961138097197388
2142,0.006532866151386515
2143,0.014980791648081504
2144,0.007859643518767136
2145,0.15434811741603133
2146,0.862817068155857
2147,0.0037490590146882
2148,0.006357353225022093
2149,0.8185418170621205
2150,0.9191462279305457
2151,0.5368146849973188
2152,0.9991189130989762
2153,0.9524681684658527
2154,0.41005976771556496
2155,0.014893028727732353
2156,0.067925498598352
2157,0.9981072699650928
2158,0.07273646323648186
2159,0.040901183527879956
2160,0.9402856005556656
2161,0.997537165553368
2162,0.9441891850705908
2163,0.034132878575339066
2164,0.038914130465698124
2165,0.15851397564390052
2166,0.005307434825535153
2167,0.014079750629229563
2168,0.06869862460417299
2169,0.9939330231057186
2170,0.9966968223263415
2171,0.0056265402930800144
2172,0.09832161441896325
2173,0.9879097291866914
2174,0.9982532638596109
2175,0.9584425347364757
2176,0.21580922479551604
2177,0.007495220205234394
2178,0.2300053412503241
2179,0.016921889266783573
2180,0.8528455705683043
2181,0.8858589210366491
2182,0.036364567135217164
2183,0.0019142955728994149
2184,0.7117321815692786
2185,0.03066745752857093
2186,0.9979389398797434
2187,0.014651125548468081
2188,0.9997398729879837
2189,0.01826144522901196
2190,0.04513416664146473
2191,0.9737611198133045
2192,0.05867372774768106
2193,0.8329713392903534
2194,0.9860467637962632
2195,0.10178126096149079
2196,0.9968985294761505
2197,0.6186015636192257
2198,0.9594896616192742
2199,0.9718681825045665
2200,0.08400433424219911
2201,0.9958028342051843
2202,0.005148221757285079
2203,0.20746211807775525
2204,0.9806286104592099
2205,0.06927270770662583
2206,0.010687481146018581
2207,0.9381786861212296
2208,0.9971203459396947
2209,0.017913498153631188
2210,0.004031281046638294
2211,0.023033432012853426
2212,0.003311242798210691
2213,0.007578875014947738
2214,0.9885238280581119
2215,0.9974549018945329
2216,0.019770782658716384
2217,0.9875771825508078
2218,0.36391016782644625
2219,0.018603440870382952
2220,0.20560341423695036
2221,0.9985230821076728
2222,0.9806199737690544
2223,0.9852797783829308
2224,0.7209621069039123
2225,0.3266011698544976
2226,0.9990316447884966
2227,0.0031629730875597215
2228,0.2071605400336784
2229,0.0007246620361516596
2230,0.017458353133593164
2231,0.0413380765550435
2232,0.9759324062994301
2233,0.9971325845543253
2234,0.009724409692338818
2235,0.00314431293381413
2236,0.014818754638112538
2237,0.1649157266761581
2238,0.38862245149591934
2239,0.9825231878092439
2240,0.03783156204068278
2241,0.03361605005986548
2242,0.009929821879679052
2243,0.993763252758321
2244,0.983907020066489
2245,0.9508387086252361
2246,0.984572362936663
2247,0.91356089387805
2248,0.03721134994269806
2249,0.13423445515446475
2250,0.03799884444269676
2251,0.939450109245557
2252,0.9768102528198215
2253,0.012588213430917932
2254,0.9423817239743475
2255,0.01899989005298692
2256,0.9973176084207145
2257,0.0075638415962585165
2258,0.03645080494934216
2259,0.004344199650252614
2260,0.0046294660542047315
2261,0.0008763168351566557
2262,0.02112595825023559
2263,0.0646368810527844
2264,0.9916130503833737
2265,0.014338289969535923
2266,0.31367675284902813
2267,0.4204402654757863
2268,0.04807758522622697
2269,0.9990335949704615
2270,0.04557346789561674
2271,0.988622403221181
2272,0.007216686838063473
2273,0.2822923788953367
2274,0.01083945280055153
2275,0.001888087648280559
2276,0.027406243426135745
2277,0.04614789631278139
2278,0.06406610604067992
2279,0.9775516078156276
2280,0.005291961733076926
2281,0.9991579028887922
2282,0.7876509951945192
2283,0.9616866209998987
2284,0.08432975440644572
2285,0.011706506078827266
