id,probability
1256,0.9877601052296183
1257,0.2757070285723709
1258,0.4420014511686923
1259,0.9742214049965698
1260,0.12743962168594386
1261,0.7399058377748597
1262,0.2172147346487327
1263,0.10286020444358712
1264,0.08374458161009533
1265,0.8226250053155884
1266,0.9876551825244555
1267,0.9877914846707055
1268,0.1403460795684566
1269,0.8698053128379495
1270,0.8019624061382957
1271,0.0661366086990032
1272,0.9326508979754594
1273,0.08871250290243904
1274,0.9069824953815164
1275,0.22434124355718515
1276,0.6156546430385271
1277,0.9217431114900443
1278,0.7444102428805621
1279,0.9803701234317399
1280,0.8915754002002092
1281,0.0804547509223034
1282,0.6409423616120834
1283,0.987478540364681
1284,0.024550572471451974
1285,0.7237396510168679
1286,0.714042712727653
1287,0.11204279778237114
1288,0.8821528189115876
1289,0.8791290717314937
1290,0.06047152568779527
1291,0.7517779746835023
1292,0.11202820487065032
1293,0.9290477602690167
1294,0.7673552394646059
1295,0.033084508869031505
1296,0.8753982638297021
1297,0.009855824848116031
1298,0.9711719728915185
1299,0.930854997654184
1300,0.31578456688207923
1301,0.9628737086529391
1302,0.9472073731439421
1303,0.9538677371884854
1304,0.9870401329599747
1305,0.3655620408398871
1306,0.03742328094162725
1307,0.9055319758996193
1308,0.8471816469998608
1309,0.9632345286954962
1310,0.018454924414810794
1311,0.10077556685713525
1312,0.9490069192738367
1313,0.718138255923812
1314,0.8967743242645334
1315,0.09836929654060553
1316,0.49169955891210754
1317,0.16262146976881808
1318,0.12138639541014966
1319,0.32561611831784776
1320,0.05890378771538871
1321,0.8899274794172409
1322,0.9196842581538791
1323,0.5404424428784134
1324,0.02501309707437797
1325,0.5715749727037919
1326,0.23372681234229392
1327,0.1919978501835144
1328,0.15422898842914193
1329,0.04438612770697481
1330,0.9295282877529336
1331,0.957539081472697
1332,0.5386967058180999
1333,0.2689860431487063
1334,0.09689840452587559
1335,0.9624745845253271
1336,0.9557012552965027
1337,0.6416302145633641
1338,0.9973524411736342
1339,0.9010076715855249
1340,0.9331326606881843
1341,0.8188089224837016
1342,0.6091526969819195
1343,0.9898972718420801
1344,0.4317976819935021
1345,0.8482461640474493
1346,0.24484084424304492
1347,0.14323444160972976
1348,0.11248336660757303
1349,0.15320855159908014
1350,0.7605510780870806
1351,0.648432513795027
1352,0.09708649539167906
1353,0.08129939464575371
1354,0.04488899620336817
1355,0.15092352589271835
1356,0.16511162808358
1357,0.34038814369037806
1358,0.04303827480043689
1359,0.9572291694699502
1360,0.22551855873159182
1361,0.9452693172467512
1362,0.8167239898690642
1363,0.7158187542809883
1364,0.015035404354623272
1365,0.9943367849479834
1366,0.9432327373395882
1367,0.5496402719103353
1368,0.9437928807660295
1369,0.048204122171722597
1370,0.01689645859894559
1371,0.41539497573988815
1372,0.716872624709348
1373,0.8498152123711133
1374,0.9320521931565663
1375,0.900837350686204
1376,0.37323173508927665
1377,0.060249738303660164
1378,0.9711825331209962
1379,0.09780355445271838
1380,0.9600406465140929
1381,0.5443373809018747
1382,0.8753636828011484
1383,0.9570079361616994
1384,0.1479378931942272
1385,0.7851227605014696
1386,0.20380294825664488
1387,0.07961346464614066
1388,0.324215483059593
1389,0.9372641830010549
1390,0.8677125275035472
1391,0.4016351954711575
1392,0.947287015805844
1393,0.30630752536520783
1394,0.9772784794411514
1395,0.8664917843445332
1396,0.9308958813087885
1397,0.945939626628243
1398,0.06917150674714893
1399,0.1616649368344043
1400,0.9086730947109183
1401,0.08566748175820034
1402,0.26306153655933756
1403,0.07344926191256704
1404,0.865407741377993
1405,0.5049128780672846
1406,0.9360570333171647
1407,0.8975187055550407
1408,0.9758063741814397
1409,0.12335037422295661
1410,0.15656458209307222
1411,0.2914840885919135
1412,0.8377015646583585
1413,0.06125474511132697
1414,0.09790972883347224
1415,0.8834321570486374
1416,0.20922458995742152
1417,0.3561237667345367
1418,0.5592828386241446
1419,0.9926049284094282
1420,0.5453323743883738
1421,0.044340960760312985
1422,0.8321974750492765
1423,0.244934499522158
1424,0.1641496190578417
1425,0.524864996584714
1426,0.6602803826302597
1427,0.02664314003086169
1428,0.9600406465140929
1429,0.060675314572498154
1430,0.1285286020973793
1431,0.8630529429321276
1432,0.2899909427860219
1433,0.05940850146381225
1434,0.7376964142589294
1435,0.5258614785020627
1436,0.9153340469685146
1437,0.9300621711153108
1438,0.051896733343847534
1439,0.22347692011505388
1440,0.900837350686204
1441,0.5167695519317951
1442,0.022532454636802594
1443,0.9153930370029194
1444,0.14972226463115934
1445,0.38289590461830764
1446,0.04022470752169123
1447,0.022239440528660493
1448,0.9331834612101794
1449,0.2498616668833161
1450,0.7272770598265086
1451,0.5984836975103148
1452,0.7358527250347653
1453,0.9443263788310488
1454,0.14367645163034126
1455,0.5405360468981428
1456,0.21571220991259246
1457,0.866158608073009
1458,0.01556099778046131
1459,0.45935754345209984
1460,0.7292305849160294
1461,0.9382073296928551
1462,0.367164772241463
1463,0.8680693506540571
1464,0.7273756070643975
1465,0.6946912135061359
1466,0.4731752919579648
1467,0.8829378207471482
1468,0.9961185764091323
1469,0.023519605054713837
1470,0.322100689805639
1471,0.10810552008931976
1472,0.09198065562202073
1473,0.9637526160192224
1474,0.9875290306180464
1475,0.9900064843193059
1476,0.4886980945826854
1477,0.7756084824227836
1478,0.990281119631798
1479,0.9617902356103458
1480,0.8499084914942641
1481,0.9795646782757312
1482,0.949122088290886
1483,0.8706542177905477
1484,0.8841686001174736
1485,0.43416141833766186
1486,0.07832948386496905
1487,0.6869804235299902
1488,0.11821303626221287
1489,0.008212932271994166
1490,0.01793599044803274
1491,0.9799900692301862
1492,0.9676888351044729
1493,0.8907289607036916
1494,0.9718177935172354
1495,0.5808085180665785
1496,0.632269010402177
1497,0.16899168355148922
1498,0.8532775749694949
1499,0.9729033383533183
1500,0.1285919314477349
1501,0.9531583951157783
1502,0.9093905057070322
1503,0.9539805130985586
1504,0.9189394296194164
1505,0.839175693748188
1506,0.2404889042748007
1507,0.025260239423355396
1508,0.1515421335310161
1509,0.6686390618885734
1510,0.9698274495260566
1511,0.5547377655924048
1512,0.1466076503742938
1513,0.05354394315414518
1514,0.06574049832266109
1515,0.10712448193843986
1516,0.08240877653661009
1517,0.9901059587156859
1518,0.5592774597299692
1519,0.1569445512712407
1520,0.09692301167905448
1521,0.01962376035936233
1522,0.16085374987233444
1523,0.9853754770111444
1524,0.9797969986796078
1525,0.447297073105197
1526,0.11237441461094391
1527,0.08833147131474059
1528,0.6762924864052956
1529,0.7896841487554578
1530,0.7162864406153087
1531,0.018468267995600713
1532,0.9513995675077294
1533,0.07402296205566974
1534,0.8899391729082293
1535,0.0832574550681331
1536,0.09015341559636852
1537,0.17986736696460898
1538,0.4696868319056754
1539,0.20956991741447464
1540,0.7902026490910029
1541,0.9357023133831313
1542,0.05664343430240556
1543,0.9315611631689743
1544,0.8406941583273072
1545,0.42525560584647926
1546,0.7102345151664016
1547,0.9140407722502302
1548,0.9751786965391878
1549,0.8526999083724641
1550,0.5070311926353919
1551,0.1420250015677264
1552,0.12198862081731658
1553,0.5746524864590381
1554,0.9718177935172354
1555,0.7907066644641129
1556,0.7435060911466044
1557,0.8353475265371607
1558,0.6106045157523419
1559,0.9573062353853883
1560,0.9556448121718916
1561,0.108805638728435
1562,0.47301591628964984
1563,0.7631908066310799
1564,0.6424194481198016
1565,0.874628823177973
1566,0.053097608237415425
1567,0.15816896903478916
1568,0.8777475835000768
1569,0.5889154277548259
1570,0.8336349353573308
1571,0.973294898834235
1572,0.8663466858866726
1573,0.9162182595230771
1574,0.37916974859686287
1575,0.06574049832266109
1576,0.014435152751092434
1577,0.7688462445639969
1578,0.5465868466895378
1579,0.38005304866294887
1580,0.012183893386856031
1581,0.30982399229949376
1582,0.7074134704953028
1583,0.03965298471478559
1584,0.7492712650269989
1585,0.7295182096050498
1586,0.06830609240779961
1587,0.6426041414527606
1588,0.08065343490851837
1589,0.17150851953360932
1590,0.24858030338523934
1591,0.6784481528240784
1592,0.7457661484905097
1593,0.9902919765033076
1594,0.883345076889426
1595,0.03624026540962279
1596,0.9364243117728798
1597,0.8401368315365534
1598,0.9367948761107898
1599,0.5320590405558339
1600,0.9084013580916247
1601,0.7565746385215506
1602,0.87733580416942
1603,0.05958152249196051
1604,0.3244911876290175
1605,0.0893417136886915
1606,0.5591524769925356
1607,0.028051073333100973
1608,0.5520594438638176
1609,0.9956766229997678
1610,0.024426831624738906
1611,0.9152551798271567
1612,0.8726524386762391
1613,0.03369702202355284
1614,0.02303643942836863
1615,0.6592810541220648
1616,0.10374541833077644
1617,0.057160193266792336
1618,0.0841911190115495
1619,0.8472782964208886
1620,0.1996951713140232
1621,0.9860035232000793
1622,0.9694496091488126
1623,0.16247909162846566
1624,0.9719761002230104
1625,0.5142089147446551
1626,0.14317615458806462
1627,0.48470867288109065
1628,0.2283872610046037
1629,0.08595235751990012
1630,0.32331040446551673
1631,0.4783701370598224
1632,0.9835188580884603
1633,0.952372493034168
1634,0.8675102714282865
1635,0.01736119835615072
1636,0.5638881080961525
1637,0.13773589103640607
1638,0.9265936747247949
1639,0.8065207806841347
1640,0.8927936774151816
1641,0.9130158290088662
1642,0.7758444435763644
1643,0.08127625503708644
1644,0.987478540364681
1645,0.04082044594229099
1646,0.8982699248027212
1647,0.9079304166618728
1648,0.997632554984772
1649,0.10063844469033115
1650,0.6700717585842071
1651,0.9891955409771981
1652,0.6546386526513444
1653,0.11464445197279238
1654,0.7438911077680007
1655,0.10183189825095715
1656,0.1006969703526984
1657,0.8744424712649298
1658,0.6357169741869623
1659,0.08990216373138986
1660,0.17603943393185256
1661,0.879666582694108
1662,0.46471068176505204
1663,0.9560722316264464
1664,0.24601954050486347
1665,0.23113211618207202
1666,0.11963145528533063
1667,0.9461170954743497
1668,0.9572870491367056
1669,0.16370877548849258
1670,0.01915963251789255
1671,0.7475175615404159
1672,0.9513970587447336
1673,0.8819657440608006
1674,0.9419666410129528
1675,0.33761352928518595
1676,0.4117746257607783
1677,0.07596819070301027
1678,0.13321110429860653
1679,0.8882055184439475
1680,0.05801151904301336
1681,0.01791166981107693
1682,0.9901059587156859
1683,0.9579384701464271
1684,0.05853863607005346
1685,0.19907215945723425
1686,0.9902919765033076
1687,0.057667840310250115
1688,0.9066172474907799
1689,0.08747195752306466
1690,0.8145038176049875
1691,0.046185784304591186
1692,0.6302713657548702
1693,0.06621324960089484
1694,0.35100719517556767
1695,0.9884281456263684
1696,0.8075948578986333
1697,0.23782603242382958
1698,0.778193515367043
1699,0.3552331618952048
1700,0.12113678027811228
1701,0.898020646851756
1702,0.3109231077170035
1703,0.9547856288441332
1704,0.8813332176449785
1705,0.9265512575301452
1706,0.9521328937602582
1707,0.11196062640504509
1708,0.09727984730724945
1709,0.9498233688245079
1710,0.034547672539088164
1711,0.9691023877908027
1712,0.12535427586099476
1713,0.6894531557926161
1714,0.7305469860812214
1715,0.05682750326123946
1716,0.11418879764260592
1717,0.6699431785492351
1718,0.09463043130346585
1719,0.9722325872248817
1720,0.9262305898313634
1721,0.9211478037523151
1722,0.5277061632723564
1723,0.7455500024267019
1724,0.7423552650908164
1725,0.5115985360697268
1726,0.4538783319112187
1727,0.13294572120738657
1728,0.18249723042930494
1729,0.7433073991387654
1730,0.7482039134859467
1731,0.2161813920007432
1732,0.9649181685484777
1733,0.9902919765033076
1734,0.8118274498486633
1735,0.36694225558411586
1736,0.2992440835871317
1737,0.30108937809509934
1738,0.5362737249496841
1739,0.9008812229010775
1740,0.16486633917486762
1741,0.7603129968473337
1742,0.2780004624328887
1743,0.17318375598301833
1744,0.20667696056778598
1745,0.642297728030879
1746,0.0734441571271213
1747,0.9437024206926399
1748,0.7092397433609381
1749,0.6413684154807213
1750,0.0485847021800684
1751,0.7949745023243755
1752,0.88377737215167
1753,0.15606013078180891
1754,0.7667299784667804
1755,0.1880772469178249
1756,0.31197758808121817
1757,0.9795439678364171
1758,0.9521924363482832
1759,0.528996757962569
1760,0.1489587061662823
1761,0.5967477067373027
1762,0.9600191664817469
1763,0.9223998990756183
1764,0.9880766122047844
1765,0.33134924468240257
1766,0.9252927286678716
1767,0.7673177990639163
1768,0.2939833515584976
1769,0.25630904126188414
1770,0.09186734120843673
1771,0.9452219732426403
1772,0.8578600891418556
1773,0.13104160616843913
1774,0.9339988008469324
1775,0.09950788979366494
1776,0.9746558166756808
1777,0.9038983263624887
1778,0.14447209239133219
1779,0.8986761898842429
1780,0.11268083116700389
1781,0.6902838199536847
1782,0.892390089779132
1783,0.8660138078187629
1784,0.8221536677775344
1785,0.021579409597176875
1786,0.831232086905454
1787,0.956357132386476
1788,0.06892526560111042
1789,0.03258560163814674
1790,0.5338133459446965
1791,0.8623279456614444
1792,0.5273680089954411
1793,0.09243231557151735
1794,0.07558603367162789
1795,0.5470670600406885
1796,0.9544926938135407
1797,0.2332003929065815
1798,0.17127360802517758
1799,0.37363386853141367
1800,0.9867642786128712
1801,0.7642528545486562
1802,0.9182696008310269
1803,0.08154345738635599
1804,0.3849259694047472
1805,0.8846037005111231
1806,0.24413555344577156
1807,0.05894324686783568
1808,0.06933330107156882
1809,0.8417693189550766
1810,0.921362646455784
1811,0.9181354824996667
1812,0.6521706274222724
1813,0.1093547914858413
1814,0.06577391506993055
1815,0.930854997654184
1816,0.06574049832266109
1817,0.930478194544109
1818,0.16768655421971
1819,0.6059450459703195
1820,0.9868991652901707
1821,0.8704187377573114
1822,0.39564692288185715
1823,0.8726601249719274
1824,0.671606194555902
1825,0.22424338148093778
1826,0.8884220873857226
1827,0.7881278299955639
1828,0.10736769114846026
1829,0.033395480780392936
1830,0.11665907170640913
1831,0.8884667044911158
1832,0.06767590616312509
1833,0.1222024648040682
1834,0.39064783181021867
1835,0.40297054560652645
1836,0.032097429586705944
1837,0.9202085127426705
1838,0.8342185629769476
1839,0.07309735583761764
1840,0.9399017864901531
1841,0.9360257896952312
1842,0.1863366102625787
1843,0.8720301947105839
1844,0.023552688750560203
1845,0.07956368088240319
1846,0.5499346833578026
1847,0.1530361420602138
1848,0.621856066504442
1849,0.5825116293141355
1850,0.045265586754515745
1851,0.748940070754472
1852,0.13564592602409561
1853,0.9937681245301251
1854,0.9697093126292
1855,0.771057782541338
1856,0.5720212318146016
1857,0.07648366961021198
1858,0.14519109145264822
1859,0.8938295512766112
1860,0.4542809054577247
1861,0.49366520139777414
1862,0.9876925559561481
1863,0.07972996817901257
1864,0.051819021237188526
1865,0.9731135647039768
1866,0.6866756448455726
1867,0.9410347848678878
1868,0.1341028462047231
1869,0.06539280063647067
1870,0.9194147916292529
1871,0.19699337332885486
1872,0.7137871525452059
1873,0.08015204566057192
1874,0.9905703211231203
1875,0.9122604272781649
1876,0.988765978210173
1877,0.844068496632187
1878,0.9870401329599747
1879,0.9167811494985625
1880,0.022619425640068073
1881,0.974335481010678
1882,0.7549572090822764
1883,0.06184205560844698
1884,0.062250268842435785
1885,0.8936247218537874
1886,0.12593502657871422
1887,0.8328331890455154
1888,0.12013527644716275
1889,0.2815135355910904
1890,0.19814581782762825
1891,0.8908367573923837
1892,0.07817073632696515
1893,0.9888514178947115
1894,0.9026291909932368
1895,0.27688276538291523
1896,0.05345054278100403
1897,0.33890849416142116
1898,0.015043143082345107
1899,0.6970087649173036
1900,0.16730868943288155
1901,0.11495153837045702
1902,0.036910806203836875
1903,0.9864733508158661
1904,0.9366850142211121
1905,0.5457262620634336
1906,0.07278673086445195
1907,0.930854997654184
1908,0.21466843366746197
1909,0.15187280300194672
1910,0.9243099383714108
1911,0.10802737536013411
1912,0.8317674134599302
1913,0.7734107351059688
1914,0.8245973000621044
1915,0.949307113448692
1916,0.07010711100375516
1917,0.19331202977636758
1918,0.718134445018327
1919,0.37221464307782004
1920,0.25672742311092667
1921,0.38385870648217074
1922,0.08704105964214333
1923,0.10623372661761962
1924,0.09994450827456343
1925,0.6173908936027477
1926,0.9121737192276742
1927,0.8306549713647776
1928,0.14489696060433271
1929,0.05852303979147252
1930,0.06767991356881943
1931,0.70344963748266
1932,0.1123841258206318
1933,0.9178281288421235
1934,0.08336267912732656
1935,0.5539217550486002
1936,0.01673806803505944
1937,0.695295425429596
1938,0.18021537982438574
1939,0.04366587773551463
1940,0.14742307813599723
1941,0.9270872870249853
1942,0.1370209327500304
1943,0.04037262423519265
1944,0.611951541368412
1945,0.3260881458015463
1946,0.9781142029149079
1947,0.4192229423163879
1948,0.9671503593701157
1949,0.0849057145429155
1950,0.9041820266311035
1951,0.23191755328910463
1952,0.7292305849160294
1953,0.5766106336989335
1954,0.7583161797324433
1955,0.7140949938906624
1956,0.9763527208771008
1957,0.8866385475360893
1958,0.04923661378575844
1959,0.11758203445436695
1960,0.9780935719818249
1961,0.9146451854188596
1962,0.016337151667655626
1963,0.1804987454398676
1964,0.9701037289534551
1965,0.5991396878567165
1966,0.8814289405963173
1967,0.10337736208633899
1968,0.059926033450976544
1969,0.15394036524026075
1970,0.11892259650864026
1971,0.5325115716373252
1972,0.06892526560111042
1973,0.031822597945242025
1974,0.5311515962197224
1975,0.9447985055716857
1976,0.9947386347694384
1977,0.5237381037922543
1978,0.14091126551929728
1979,0.17600280130268472
1980,0.023517828751274887
1981,0.9210029224611562
1982,0.42264570182213107
1983,0.5824368104748856
1984,0.06573341260040994
1985,0.9737692784887273
1986,0.06574049832266109
1987,0.3774594499626948
1988,0.9616872004820157
1989,0.0729857714027115
1990,0.11784845638795098
1991,0.8023132863791211
1992,0.7919617082777883
1993,0.05113479028222602
1994,0.9560548305719303
1995,0.9568315155308531
1996,0.1323911922252438
1997,0.014499652705135207
1998,0.8566604774836201
1999,0.9370419922613398
2000,0.06714712217143592
2001,0.33357048515762966
2002,0.974536989960327
2003,0.9791765196135511
2004,0.7650173723032896
2005,0.0640190586625936
2006,0.9819606427222484
2007,0.17514461862791064
2008,0.15685895940966493
2009,0.4413171917076674
2010,0.313163731989453
2011,0.8432687566427275
2012,0.12384873924993325
2013,0.9064634252774576
2014,0.15599573414971138
2015,0.09362263500775389
2016,0.20595216033942707
2017,0.36622760381358793
2018,0.2161849577689307
2019,0.5658006695043022
2020,0.9797687868407419
2021,0.9314181582994113
2022,0.9791830604770908
2023,0.0379779185488058
2024,0.7793948679350823
2025,0.8549313070561031
2026,0.1217749856514787
2027,0.9058682387389627
2028,0.039523321176488026
2029,0.4017558790552063
2030,0.8737569516331709
2031,0.08570724541592056
2032,0.19893028158853918
2033,0.9223998990756183
2034,0.2436768962470936
2035,0.9722972561021512
2036,0.9329322526425639
2037,0.9905686239606284
2038,0.07490900960383651
2039,0.8986558834562531
2040,0.05121483526740308
2041,0.43906677414489714
2042,0.31481231576280494
2043,0.053912445791026095
2044,0.013996543309813415
2045,0.06982671751652617
2046,0.34167803485340265
2047,0.09146992641070577
2048,0.11027731921005121
2049,0.8885097292807845
2050,0.06617766185468833
2051,0.06024745008600961
2052,0.8608691485886396
2053,0.05656971062366326
2054,0.6090400421613208
2055,0.134399838264773
2056,0.10476294679350384
2057,0.8240077203907333
2058,0.462575113230182
2059,0.9965261536947858
2060,0.7927546284476996
2061,0.9543673621653497
2062,0.9549634317785275
2063,0.0821143542274749
2064,0.5446491270474193
2065,0.617903299260823
2066,0.050790582269542084
2067,0.7507945305035777
2068,0.1174215530458698
2069,0.016814480314529354
2070,0.5796308044075432
2071,0.9645108199865622
2072,0.9413522489677753
2073,0.16197069201496508
2074,0.9510342463644823
2075,0.042211911488252214
2076,0.19560087956997116
2077,0.41145344114374227
2078,0.33166638576156904
2079,0.038935812678517624
2080,0.9742228354396305
2081,0.7480062361868326
2082,0.7675031087774156
2083,0.8290278359744587
2084,0.926859604581842
2085,0.9883361492041981
2086,0.18533919227155676
2087,0.055454086178536845
2088,0.4130836257215555
2089,0.46279846447473555
2090,0.041985892498826186
2091,0.8084214390829192
2092,0.04143350146467408
2093,0.6855498931870915
2094,0.2974916174374536
2095,0.6793979270148849
2096,0.9945623927020563
2097,0.08869929767583115
2098,0.786336488540333
2099,0.1383470803575856
2100,0.937524409117445
2101,0.36222902550135405
2102,0.041847767256241696
2103,0.9491682032142565
2104,0.036118705234260945
2105,0.06706914013400636
2106,0.43247877936219004
2107,0.6064219811571345
2108,0.979762307064527
2109,0.46438502301571727
2110,0.6139137652613953
2111,0.31333331054405433
2112,0.8765945751398961
2113,0.7845330377701767
2114,0.15184546567507623
2115,0.07270320828782156
2116,0.8709151945999849
2117,0.5518153616570889
2118,0.2907545708647041
2119,0.9594663125509774
2120,0.9655706991653018
2121,0.10768287277044566
2122,0.8975837835702105
2123,0.2954066279485795
2124,0.9044903390874675
2125,0.5240486349996208
2126,0.7300665927720669
2127,0.990724366481151
2128,0.028119709289093076
2129,0.9316821191021216
2130,0.3576181492284433
2131,0.9510081027341053
2132,0.36728477595879677
2133,0.3881740336856956
2134,0.03992820210015388
2135,0.10207592669395753
2136,0.9721984360102383
2137,0.9050756475237618
2138,0.8814011440930098
2139,0.22544329652011186
2140,0.8552554313529003
2141,0.8931902096899332
2142,0.01436202912578329
2143,0.2342535299266793
2144,0.06562983276113905
2145,0.12251738903126856
2146,0.6080874612240715
2147,0.11292500860424586
2148,0.09519379158884878
2149,0.5141435554689731
2150,0.5513391900350141
2151,0.5200427393396422
2152,0.9713434478698529
2153,0.5677038470539448
2154,0.2809849798464687
2155,0.08767627443084289
2156,0.8036415403741914
2157,0.9925873616728482
2158,0.03739571653959112
2159,0.4256323125355202
2160,0.907110744088639
2161,0.9902919765033076
2162,0.49494470168192245
2163,0.13869971817747728
2164,0.1743019375502707
2165,0.35506663255820287
2166,0.027774594116396528
2167,0.07997577353136172
2168,0.017913892518776196
2169,0.8355915237609299
2170,0.9868049536878909
2171,0.07472016415875518
2172,0.3903584146187113
2173,0.7824245371239689
2174,0.9903185929754732
2175,0.7105123235178338
2176,0.2034654787590969
2177,0.08456931303648904
2178,0.45605922162530266
2179,0.17146631705624282
2180,0.9145197154258786
2181,0.669789992693639
2182,0.07114223037847969
2183,0.07800471763102994
2184,0.7121596711022914
2185,0.04714389577670804
2186,0.9882231800506034
2187,0.0955153226944958
2188,0.9741680122156842
2189,0.17044071966774088
2190,0.04176518864606407
2191,0.9599746625662618
2192,0.1609266637630849
2193,0.6607666394989107
2194,0.8943482764467312
2195,0.41337041146924863
2196,0.9383536692132214
2197,0.6338937290822682
2198,0.4955068766785936
2199,0.8565592110296745
2200,0.4025705636184435
2201,0.9802459246367692
2202,0.031687230621960015
2203,0.13633191735974218
2204,0.7943604533215745
2205,0.160597558515943
2206,0.12355341840839154
2207,0.8418485658124135
2208,0.9791645758047716
2209,0.07926077571537753
2210,0.12712133136521925
2211,0.04447614350530242
2212,0.05760868180984001
2213,0.03958629863703822
2214,0.7913336987593367
2215,0.9927188004494367
2216,0.057540365074813526
2217,0.8196782413020248
2218,0.055519104901902684
2219,0.039409378452345475
2220,0.2963314717373037
2221,0.9580799656151087
2222,0.9486498830186383
2223,0.8591745086368242
2224,0.6620127525973786
2225,0.48994060753309954
2226,0.9624014208786367
2227,0.027724772594305086
2228,0.4619722943795731
2229,0.048055439528199864
2230,0.12425898014581387
2231,0.4161518187515937
2232,0.9491946342953878
2233,0.9850013426249745
2234,0.060193555459097436
2235,0.013969683285224629
2236,0.0932718932082895
2237,0.17423611801092362
2238,0.5769709579294696
2239,0.5356592565565493
2240,0.13308909682638675
2241,0.05809495676561817
2242,0.15025496353971995
2243,0.9527547927056773
2244,0.8816844061024257
2245,0.954152992827337
2246,0.6295670431296282
2247,0.38334871750827554
2248,0.10829620061040761
2249,0.13549261386238023
2250,0.22665260817534513
2251,0.9403011246654789
2252,0.857706368187625
2253,0.03982841884203238
2254,0.56266045812836
2255,0.051632328506145284
2256,0.9757755688426629
2257,0.04925637050708022
2258,0.11774479573079444
2259,0.07400438045067745
2260,0.06411422940840018
2261,0.02747912928804889
2262,0.3667638046407758
2263,0.3929859386268787
2264,0.9142214691753991
2265,0.13943574880288018
2266,0.1930111166087098
2267,0.6861776281700364
2268,0.1376077934349609
2269,0.8886587702774504
2270,0.28577314987156044
2271,0.9120348651973416
2272,0.015452546190825953
2273,0.6231242493318885
2274,0.03935147896409675
2275,0.062482990485252354
2276,0.07825517776210882
2277,0.2278092044072447
2278,0.09912539855957253
2279,0.8927202619782035
2280,0.10815828698353422
2281,0.9807160700239359
2282,0.6316355105782078
2283,0.7958220862704044
2284,0.2918926965743804
2285,0.11024600508380625
