id,probability
1217,0.010710796843428216
1218,0.001197796606655808
1219,0.00023589740174201663
1220,0.9999703249465022
1221,0.002120406616118305
1222,0.999637642874708
1223,0.0026921517542018883
1224,0.9997254852165346
1225,0.00032957155197761115
1226,0.0036035909228916115
1227,0.9457545430497063
1228,0.9539091893724352
1229,0.0028769334516105935
1230,0.9989040806129139
1231,0.00014376162268369864
1232,0.9998558226687232
1233,0.8809102838129498
1234,0.999909191724943
1235,0.9531311047215147
1236,0.9949839981528811
1237,0.9998391027699169
1238,0.9921266637934659
1239,0.00026580026839357566
1240,0.0007676001541602143
1241,0.000168010084371123
1242,0.9999775447382435
1243,3.8009300573850255e-05
1244,0.0059082423627650465
1245,0.0015928362596219765
1246,0.8842236592504567
1247,0.0006039646889192368
1248,0.9999851876064971
1249,0.789248224092095
1250,0.9999134389349955
1251,0.07507926527184954
1252,0.002805259258878768
1253,0.9995470703601157
1254,0.060185105601528774
1255,0.0013375351564113487
1256,0.9999195619796424
1257,0.029978604317284524
1258,0.9297334077109447
1259,0.9997070220944551
1260,0.0005868862319563594
1261,0.9982013546355241
1262,0.021858534639597298
1263,0.00033018966219099094
1264,0.00017605159096871652
1265,0.9984875322812228
1266,0.9998311749842254
1267,0.9998783711110886
1268,0.9811075249329949
1269,0.9875330128692339
1270,0.9841377563327125
1271,0.0017114764816902352
1272,0.9943341896362258
1273,0.2074515433118027
1274,0.9980993813372765
1275,0.008462343151303653
1276,0.3754150743743825
1277,0.9996434689042152
1278,0.021430664001259436
1279,0.9998783784243017
1280,0.9951704593949804
1281,0.0005551943712000657
1282,0.9703538720709556
1283,0.9998584969962641
1284,6.531031073653901e-05
1285,0.994479001331757
1286,0.9997699715247587
1287,0.004683217091510675
1288,0.9977246771209186
1289,0.9972011301254018
1290,0.01915219936372261
1291,0.9601409759313586
1292,0.00031465367676090635
1293,0.9929678530232937
1294,0.9989673094789129
1295,0.0005454884823547228
1296,0.9970326481104076
1297,4.34905203327792e-05
1298,0.998803381176527
1299,0.9999937039214801
1300,0.009203152088676624
1301,0.9998470900817523
1302,0.9982287614805841
1303,0.9987183265979926
1304,0.9998207803077829
1305,0.45941532262285867
1306,0.0007905325566477196
1307,0.9988802055265719
1308,0.9991446228406637
1309,0.9999211208128725
1310,0.001064980828025247
1311,0.01178752690370626
1312,0.9999894664550041
1313,0.9890957861883185
1314,0.9999507587615725
1315,0.000492437312774977
1316,0.9691841114762683
1317,0.001496404095178624
1318,0.0001745688239219193
1319,0.1825408514573569
1320,0.00128305487100738
1321,0.9999832758750147
1322,0.9990818703058719
1323,0.996236533904392
1324,0.0001515136879648352
1325,0.7160255297701531
1326,0.0007845636347882486
1327,0.0005416585562283526
1328,0.005651504679965174
1329,0.0001817691218791169
1330,0.9859266858787837
1331,0.9995858807286766
1332,0.3986078809915162
1333,0.5937907176809277
1334,0.007203554843256937
1335,0.999963805437097
1336,0.9998164502738811
1337,0.9926008559306501
1338,0.9999880599513032
1339,0.9998998054292988
1340,0.9993151786043899
1341,0.9736565593816591
1342,0.011127704836299218
1343,0.9999968167314245
1344,0.9645963287716031
1345,0.9985746008958939
1346,0.001059322563471834
1347,0.2732142247884183
1348,0.007173750201606738
1349,0.00795615223489807
1350,0.9997458253946359
1351,0.038236780846107966
1352,0.00547865971007778
1353,0.00020395919543545496
1354,9.4351334093014e-05
1355,0.0019105353312346318
1356,0.003494168743386045
1357,0.2654810987188584
1358,6.618647008174147e-05
1359,0.9999760014509291
1360,0.007686414694671002
1361,0.9994524478721868
1362,0.9992939690524191
1363,0.9940528723268673
1364,0.00010984458033552424
1365,0.9998245032632003
1366,0.9996021642816965
1367,0.49939181912279274
1368,0.9998035126009632
1369,0.0003719445656171368
1370,0.00011937477168266941
1371,0.9934562746043039
1372,0.9994095448441052
1373,0.9877283344812543
1374,0.9993953815956594
1375,0.9998864898341884
1376,0.0009882119222054957
1377,0.0002665685386748097
1378,0.9997826437817119
1379,0.00033694994139676335
1380,0.9998397126678451
1381,0.9967177222950598
1382,0.9988330241200567
1383,0.9999961172125789
1384,0.00039116256603471044
1385,0.9957098156533126
1386,0.04704574152871487
1387,0.000111961341293379
1388,0.20891062075720085
1389,0.8344453429341273
1390,0.9925249566570086
1391,0.013713990090398162
1392,0.9941568580064113
1393,0.18181247458271135
1394,0.9999057294877783
1395,0.9989070385947629
1396,0.9992272713638292
1397,0.9999993265420434
1398,0.004968899371212254
1399,0.003086405335936955
1400,0.9997812853159415
1401,0.00039078059229580916
1402,0.04078327766124195
1403,0.00046151637729207435
1404,0.9984016115460269
1405,0.044757493689654766
1406,0.9998108182499268
1407,0.9999365574656729
1408,0.9999782476993131
1409,0.003911532191394596
1410,0.1549080990830826
1411,7.902989172634044e-05
1412,0.8890417077154806
1413,0.00017276911254476276
1414,0.006147773386186922
1415,0.962582303474863
1416,0.028641748213396805
1417,0.0008774251206003742
1418,0.864149268429566
1419,0.9991131830184361
1420,0.6661050068064645
1421,4.6491434840401255e-05
1422,0.9998935739420418
1423,0.1030814535151298
1424,0.0005576347147123214
1425,0.2739183917221052
1426,0.9311118547671453
1427,4.453548523148724e-05
1428,0.9998656793148151
1429,0.006231357278817391
1430,0.0010895286283892176
1431,0.9995417865489848
1432,0.004854669310141955
1433,0.000921773340113971
1434,0.9767490622735908
1435,0.42798559671077224
1436,0.9998512719892595
1437,0.9998935825852566
1438,0.005416106543192329
1439,0.7965683426189271
1440,0.9998680824886443
1441,0.05758151621091192
1442,3.9943114310857445e-05
1443,0.9998162036191849
1444,0.04506941896703605
1445,0.08729573735501062
1446,0.00026987675748699766
1447,9.836660752881464e-05
1448,0.999991868291481
1449,0.0017999113325766422
1450,0.9898724516986365
1451,0.6287857235071591
1452,0.9973068417938851
1453,0.9997679348868347
1454,0.008692589265391315
1455,0.9967637373291298
1456,0.0017876086031867913
1457,0.994166262176245
1458,0.00026718105280157183
1459,0.9747052815318036
1460,0.9991003803399681
1461,0.9999943631230364
1462,0.25016982712372327
1463,0.9965021122542133
1464,0.5358965890219392
1465,0.9987422980125897
1466,0.9193853892437367
1467,0.9999929042023561
1468,0.9999781921696747
1469,0.00016234497557883975
1470,0.012555045555355157
1471,0.0005221751267504139
1472,0.0017929658222538426
1473,0.9999538733343003
1474,0.9999106194523097
1475,0.9997191117039488
1476,0.06149433347630184
1477,0.9982883665718045
1478,0.9998609005054584
1479,0.9999142302781483
1480,0.8535774547479452
1481,0.9999634900118212
1482,0.9999669580487002
1483,0.996466814603273
1484,0.9999766424309007
1485,0.5503550655623645
1486,0.0012472133902845979
1487,0.938007815610504
1488,0.00031387689190423595
1489,1.9903109005308424e-05
1490,6.295248602696523e-05
1491,0.9969791180338877
1492,0.9997100896258757
1493,0.9933035312239676
1494,0.9998749698311926
1495,0.3446433466606161
1496,0.998272960408378
1497,0.006194213776152537
1498,0.9978370795757915
1499,0.9999334980239197
1500,0.0004582755661638713
1501,0.9997974618388762
1502,0.9999971718107122
1503,0.9998978847964782
1504,0.9951566650174767
1505,0.9961374191935434
1506,0.32761194462183413
1507,6.588002416402518e-05
1508,0.0013270280958966514
1509,0.9870755917624671
1510,0.9999210456238551
1511,0.0022441393964361565
1512,0.013294350786825133
1513,0.00018254856779849855
1514,0.00027730500056488103
1515,0.00030345698661995275
1516,0.017828881788969
1517,0.9998482885581426
1518,0.3400647715793223
1519,0.003908467550694994
1520,0.00012784897077618558
1521,0.0012327004166109564
1522,0.0008166860795348126
1523,0.999686650159539
1524,0.9999748133059588
1525,0.3330910318747461
1526,0.00029501739361338273
1527,9.493735584137757e-05
1528,0.9982912386859413
1529,0.999709440325209
1530,0.9957817261873212
1531,0.0006224573472117896
1532,0.9999260720105401
1533,0.00038622942132024
1534,0.9999749986736409
1535,0.0013558799935513696
1536,4.6151484101274115e-05
1537,0.01162026997995769
1538,0.029634322090288434
1539,0.09332220925105408
1540,0.9993474456062582
1541,0.9996047975197367
1542,0.00019516837797565515
1543,0.9999337116067494
1544,0.9235318104768397
1545,0.040653663798057446
1546,0.9876661712962621
1547,0.999749718069932
1548,0.9997971556803963
1549,0.5683072631169431
1550,0.7971668207339048
1551,0.0006113906877810234
1552,0.00014695994048566954
1553,0.34162414169777994
1554,0.9998900454036926
1555,0.9950704271786425
1556,0.999654708338461
1557,0.9996160234927114
1558,0.9684145165667146
1559,0.9994840980191414
1560,0.9996792897671811
1561,0.0006460341019946013
1562,0.13046529666924184
1563,0.9982783077803861
1564,0.9630662516128158
1565,0.9945455025124252
1566,0.0009193470844894615
1567,0.0007821077603332725
1568,0.9999529592597369
1569,0.7212798414430713
1570,0.9902160964196186
1571,0.9998787639967596
1572,0.9986038746950371
1573,0.9992718996512655
1574,0.25353321387101974
1575,0.0003629495885043831
1576,0.0001523453583955218
1577,0.9991657189342324
1578,0.9712091524102101
1579,0.4509221837276648
1580,2.9842218170813104e-05
1581,0.011313995785373829
1582,0.9997763815385717
1583,6.15514370727437e-05
1584,0.9977621948484966
1585,0.9769872890924678
1586,0.00019258698938726793
1587,0.9987165998792193
1588,0.00017534545920444553
1589,0.4455951594503375
1590,0.1551025030489946
1591,0.02360582122791604
1592,0.9975254059420617
1593,0.9998847675727536
1594,0.9999272862118888
1595,0.00028059875543177005
1596,0.9995511919979057
1597,0.9975320109637368
1598,0.9984774329082345
1599,0.9852267783292584
1600,0.9999872638551585
1601,0.9999151039778635
1602,0.9955031636744021
1603,3.293850904495275e-05
1604,0.09391373121378611
1605,0.0006593523457323113
1606,0.9523513290565724
1607,0.00015040587993266606
1608,0.9982488041001464
1609,0.9999895454045342
1610,0.002128673899900412
1611,0.9999946520924757
1612,0.9933929184048249
1613,0.00205837800912813
1614,0.00017520134128499526
1615,0.012861400846602464
1616,0.0027521806711303283
1617,0.0005721992116997615
1618,2.6231122853984395e-05
1619,0.9970003001063492
1620,0.0509290445938121
1621,0.999791019319997
1622,0.9998165242648673
1623,0.004427161002119194
1624,0.9999609262083926
1625,0.45185564728542166
1626,0.004816824670791987
1627,0.04108745720723038
1628,0.0013888305435834822
1629,0.0013681789608699757
1630,0.20637438566085428
1631,0.5151567081674928
1632,0.9996809436534365
1633,0.9998355880430863
1634,0.9997950852321201
1635,3.949290684685787e-05
1636,0.0023384223055827047
1637,0.017711244660344103
1638,0.9999169471208063
1639,0.9999156881910245
1640,0.9976327106091777
1641,0.9999816908857078
1642,0.9999520044964448
1643,0.0008100720685649016
1644,0.9999159917141016
1645,0.00021140906545238014
1646,0.9994261398987371
1647,0.9994611109325693
1648,0.9999890139559462
1649,1.6433839264956654e-05
1650,0.013747627299693147
1651,0.9999809550205473
1652,0.9928961471931081
1653,0.00021943230844531197
1654,0.995114993099814
1655,0.00013049191969381762
1656,5.852589672084627e-05
1657,0.9773124193699744
1658,0.9798201043720625
1659,0.0007600680550845604
1660,0.0003338048157080302
1661,0.9999591544042042
1662,0.7603781524662151
1663,0.9996297360841273
1664,0.011337327901192726
1665,0.7644088697709762
1666,0.00019128556403882972
1667,0.9998519797235419
1668,0.9992576420866948
1669,0.0004795617379729176
1670,0.0002369223364528527
1671,0.8421843025080131
1672,0.9999083410317855
1673,0.7665035140240306
1674,0.9772510522132286
1675,0.6726640174677033
1676,0.05094009735529831
1677,0.00027797737617754603
1678,0.004437528387673027
1679,0.9992663093210368
1680,1.2556583642122116e-05
1681,0.0008128721333227048
1682,0.9998350805609233
1683,0.9998835511300896
1684,0.0002205177731170588
1685,0.003123594552369725
1686,0.9999013238066027
1687,0.00036154979235064036
1688,0.9243865003639883
1689,0.04090703701112264
1690,0.9999980098202756
1691,0.0029814508447617225
1692,0.6850482249902519
1693,5.573712648958758e-05
1694,0.0370647684970938
1695,0.9999023856884575
1696,0.9976087235184112
1697,0.13491314739450397
1698,0.9999494600937247
1699,0.8006486416225711
1700,0.004076207697517478
1701,0.999565474090055
1702,0.028990044353733514
1703,0.9999574299044856
1704,0.9984238222144255
1705,0.9999783123845913
1706,0.9998786562418653
1707,0.051800443810292564
1708,0.00023244765034908984
1709,0.9999149359335803
1710,0.00022485053319615074
1711,0.9997211207409338
1712,0.003220515165594359
1713,0.9982796320824852
1714,0.9997785918394051
1715,0.0003051897522114535
1716,0.002263328012085054
1717,0.9960674061336598
1718,0.0002460818230133859
1719,0.9994591992959027
1720,0.9841903092766728
1721,0.8321129499112908
1722,0.14782358373329754
1723,0.8337242822399175
1724,0.9940431839018243
1725,0.009581336757285671
1726,0.8559059802501039
1727,0.014337668104442952
1728,0.1858365382801168
1729,0.8088359156555105
1730,0.6257169383363312
1731,0.013223581565437289
1732,0.9999761103003468
1733,0.9999093630611717
1734,0.9880988827208832
1735,0.24623509516890496
1736,0.01782275803708957
1737,0.0005070666466562856
1738,0.012034555333293857
1739,0.998748434540562
1740,0.00042944359415003836
1741,0.993192057063262
1742,0.0033275679078532336
1743,5.309726872973528e-05
1744,0.00029342273597595845
1745,0.8317360435946688
1746,0.0007029202130954843
1747,0.9988878340525824
1748,0.9954581146861392
1749,0.024619713671425916
1750,0.056119224220776864
1751,0.188291958786104
1752,0.9524279838030469
1753,0.0003760024806602491
1754,0.9976581035651151
1755,0.05296921485434382
1756,0.05044714317646297
1757,0.999994732758197
1758,0.9989755918524004
1759,0.007796354479212104
1760,0.0010658475347337139
1761,0.009867223668920485
1762,0.9999292597395251
1763,0.9998511190252991
1764,0.9998661290180906
1765,0.00012234636075866918
1766,0.9992344597862066
1767,0.9983814886175256
1768,0.16369423829277563
1769,0.6070252082491787
1770,0.00034263386014442797
1771,0.9997811120001447
1772,0.4255375862565563
1773,0.02946421450825768
1774,0.9999295204416871
1775,0.00747659284129408
1776,0.999970582190197
1777,0.9997953022236616
1778,0.0032025701535779256
1779,0.86921344247205
1780,0.00023466260875427448
1781,0.5494289450757814
1782,0.9991414589875293
1783,0.9996659805355093
1784,0.9973434939494705
1785,5.737815134741021e-05
1786,0.9099446819100804
1787,0.9996252511975726
1788,9.61985858372112e-05
1789,3.878952500423954e-05
1790,0.2110720794101734
1791,0.9994668615317333
1792,0.03482999824306114
1793,7.421436390726659e-05
1794,0.0015939346425772275
1795,0.36116235828295845
1796,0.9984331757112936
1797,0.016466591743415
1798,0.0007143402893812132
1799,0.28161775388658816
1800,0.999888098981249
1801,0.9997688158134654
1802,0.9999725510588636
1803,0.00024177165446052028
1804,0.14411053217848963
1805,0.9999671637970646
1806,0.0015006936716470106
1807,0.0047262630867368465
1808,0.025064551129807645
1809,0.9991935985921625
1810,0.9992300669156663
1811,0.9997654876982048
1812,0.9943898215582975
1813,0.002254741595795392
1814,0.0028194124329957515
1815,0.9999940421294576
1816,0.0003108937500106173
1817,0.9997766051202435
1818,0.9958243893677743
1819,0.12176619133036048
1820,0.9998797782392291
1821,0.9869972035238286
1822,0.047884866591181116
1823,0.9979249023462622
1824,0.628023622831417
1825,0.9912736975320362
1826,0.999981361476423
1827,0.9996550425861919
1828,0.001628037273423402
1829,8.21843926021072e-05
1830,0.001937862046605824
1831,0.9990486477929694
1832,0.0049521797878132635
1833,0.004534411953455201
1834,0.01586177232259088
1835,0.46458726880918383
1836,0.0001795722757091432
1837,0.9998543182694934
1838,0.9965138952923003
1839,0.0002618446530412009
1840,0.9996860013024044
1841,0.9941244261087068
1842,0.0047056057121537586
1843,0.999789835430912
1844,4.3612688001756e-06
1845,0.002225485405884661
1846,0.8959950725816925
1847,0.0006594310023849998
1848,0.06733951054629014
1849,0.9593327924090873
1850,0.006577220039611467
1851,0.9583219223175419
1852,0.0302439631064239
1853,0.999967820099917
1854,0.9995831960822331
1855,0.9991043397130047
1856,0.9993168407921462
1857,0.00047603454032291566
1858,0.000986497817722105
1859,0.9999653764840529
1860,0.38707375737816907
1861,0.9752939637372899
1862,0.9998499037301919
1863,0.00010450744111733593
1864,0.006010432776521508
1865,0.9986265264233225
1866,0.10669047555774072
1867,0.9997473262628681
1868,0.00022796867404092547
1869,6.372452829537832e-05
1870,0.9997980231404711
1871,0.026919237967440175
1872,0.9999337314672829
1873,9.919951955633171e-05
1874,0.9999772400213509
1875,0.9996895835877634
1876,0.999980185549318
1877,0.9997826006991509
1878,0.9999086698512146
1879,0.999760870532816
1880,9.295941459987069e-05
1881,0.9991779022292165
1882,0.9959831765621876
1883,0.00463208035113432
1884,0.0001226285917666743
1885,0.9993685376142938
1886,0.00037641407556978474
1887,0.9959573380453246
1888,0.022366852504756052
1889,0.0006664144689206451
1890,0.032192394611533795
1891,0.9989341288652274
1892,0.0012440455184094903
1893,0.9999023039845069
1894,0.9999650265395061
1895,0.001486272425173934
1896,0.0001953521060696477
1897,0.05618657522639481
1898,9.780711901068769e-05
1899,0.9370227426966167
1900,0.00040618141791537037
1901,0.0011162498337227691
1902,0.00015444249101035347
1903,0.999842331550566
1904,0.9995666230997241
1905,0.4684033581947702
1906,0.001265265243503521
1907,0.999994308617077
1908,0.05304364650458408
1909,0.2867403336352593
1910,0.9922901266099025
1911,0.0063653974028300515
1912,0.989707806597613
1913,0.9999486473170256
1914,0.9853642986805982
1915,0.999591515640714
1916,0.0015440350997073858
1917,0.059844637986170526
1918,0.9948452090198096
1919,0.9691136644662255
1920,0.08854818783592072
1921,0.01373796325309084
1922,0.00027198363006064445
1923,0.000891783784291822
1924,0.01081783295676239
1925,0.08179822419022717
1926,0.994075920982872
1927,0.995139569449005
1928,0.0069916427728383985
1929,0.0002731958303827632
1930,0.0005196447478317324
1931,0.7337955425844098
1932,3.7428825864408776e-06
1933,0.999627460694182
1934,0.0022296260930878523
1935,0.01674415420189611
1936,9.104023271325773e-05
1937,0.992788208255121
1938,0.0006503012211943983
1939,8.856762310059668e-05
1940,0.0034482591817178187
1941,0.9997617481171183
1942,0.0004438189805381056
1943,0.00022604523783568536
1944,0.11279010366452313
1945,0.05605986619926904
1946,0.9997390715677439
1947,0.6500010138324718
1948,0.9971271940370482
1949,0.00021251659087917385
1950,0.9997201556723319
1951,0.0006100826331133064
1952,0.9991215390881731
1953,0.6932516373981666
1954,0.9968606281703266
1955,0.1597329491117521
1956,0.9999699988656096
1957,0.9998254017750196
1958,0.00025184800359277695
1959,0.02821686580557451
1960,0.9999947139783816
1961,0.9905172896563664
1962,0.00011354726396336641
1963,0.00013814942416109964
1964,0.999934085987185
1965,0.05787840503261269
1966,0.9891758633330012
1967,0.0004515611068452743
1968,0.0003824443528616795
1969,0.0028062937118581593
1970,0.0017208405663138335
1971,0.4875647820079611
1972,4.8929834971456395e-05
1973,0.00021750803623684246
1974,0.21168895374393407
1975,0.9999179024590527
1976,0.9996487464819707
1977,0.9939027786708122
1978,0.00371611656408572
1979,0.0030483652340298067
1980,0.003302312526499005
1981,0.9899626509528933
1982,0.9193546700189403
1983,0.02401619864110044
1984,3.354941466991226e-05
1985,0.997154323528585
1986,0.00030921453366983395
1987,0.08643551576675541
1988,0.9990408420993855
1989,0.00045198730712312874
1990,0.0048728286967823255
1991,0.9998847019861212
1992,0.9951674206887724
1993,0.00944328200477147
1994,0.9993777355146083
1995,0.9994527877902737
1996,0.003762839033859595
1997,6.561941130013913e-05
1998,0.9925380833060178
1999,0.9996661937172597
2000,5.7510870451520674e-05
2001,0.05652857137713167
2002,0.9999519902121439
2003,0.9997374335805518
2004,0.8875741909119469
2005,0.007399295068162741
2006,0.9999961943913563
2007,8.054327891968496e-05
2008,0.01870690680825527
2009,0.03405517237104145
2010,0.024967277820043893
2011,0.9997269968504199
2012,0.00011039538965624861
2013,0.9999224099293693
2014,0.04450781168570851
2015,6.588762742046332e-05
2016,0.0025956645218390925
2017,0.08758367330153442
2018,0.0035646029583940504
2019,0.5999012358417619
2020,0.9999768989391086
2021,0.999882726847018
2022,0.9999760088627407
2023,0.001495478584311905
2024,0.9971727687622162
2025,0.9948939228388156
2026,0.0010662274121868546
2027,0.9991587239396494
2028,0.005828815052181952
2029,0.7280528466066691
2030,0.9996396392828599
2031,0.0004053308833312882
2032,0.0006135355556231859
2033,0.9998481411018092
2034,0.008463440894033208
2035,0.999846479798622
2036,0.9996379479565883
2037,0.9998499332565972
2038,0.00033742753489386006
2039,0.9998482310664565
2040,0.0007440294222509723
2041,0.1354484106231994
2042,0.0031463699273167832
2043,0.0002272920852477049
2044,1.7897401062607497e-05
2045,8.915818398952895e-05
2046,0.7320541381084433
2047,0.0002903198846522947
2048,0.02914043970072878
2049,0.9835223064992021
2050,0.7359528406525326
2051,9.055655138730524e-05
2052,0.9995799118177506
2053,0.00033154095958817093
2054,0.993545255518475
2055,0.0021224643323118015
2056,0.0007539125578217207
2057,0.9541094540928242
2058,0.999991697247995
2059,0.9999888760530778
2060,0.5274323909167075
2061,0.9255016359534455
2062,0.9998614093810584
2063,0.012729941310762095
2064,0.10873395875717881
2065,0.47569989133142654
2066,0.00022203780092708135
2067,0.9976221954329842
2068,0.005980761368736284
2069,0.00017796395256186685
2070,0.23654565936604932
2071,0.9999816235154766
2072,0.9999311916919422
2073,0.000995502225330585
2074,0.9998672624926679
2075,0.0002951775856289702
2076,0.15621586726616626
2077,0.9191464570687436
2078,0.1684015941656824
2079,0.0002905916830800999
2080,0.9999909415869546
2081,0.9993505771137929
2082,0.9949423103261837
2083,0.9987260874934716
2084,0.9999163808986777
2085,0.9998841671236172
2086,0.29173717582506054
2087,0.002594855403831183
2088,0.17619432313205546
2089,0.04821999828338027
2090,0.00023221376291985852
2091,0.9973241948609773
2092,6.843856228798868e-05
2093,0.999121206505254
2094,0.00025595152502458287
2095,0.40287975133412673
2096,0.9999954950780021
2097,0.001968401467335553
2098,0.9953398698037311
2099,0.0012482559007521497
2100,0.9999413176535447
2101,0.0018056566949900808
2102,0.005022933176051998
2103,0.9994724041114539
2104,0.0008893488137518861
2105,9.470896096069493e-05
2106,0.8565736028159264
2107,0.992575902225664
2108,0.9998380711806606
2109,0.0009483394300744327
2110,0.9699593108130872
2111,0.00157300307665523
2112,0.9995711312196487
2113,0.9987312931843053
2114,0.1704365702363544
2115,0.0004359281385313508
2116,0.9935556831405711
2117,0.9991922353102345
2118,0.0005124637532984303
2119,0.9998873883566972
2120,0.9999625203716969
2121,0.000153939222258483
2122,0.9995794808328216
2123,0.0016285769519982685
2124,0.9747406681916813
2125,0.9956694020577537
2126,0.9995530739169531
2127,0.9999779913287101
2128,0.00029829293056139923
2129,0.9988184375339788
2130,0.019280689708043523
2131,0.99990745729026
2132,0.015987046558898845
2133,0.9979472885390106
2134,9.795432022074484e-05
2135,0.19163679099424832
2136,0.9998748126429872
2137,0.9996099759976593
2138,0.99998659196321
2139,0.9937692040421761
2140,0.9999737212332098
2141,0.8695846997597527
2142,0.00015370591243116572
2143,0.0012807153744629238
2144,0.0002843349538808886
2145,0.01758999741867617
2146,0.9038596888612869
2147,4.924221138097e-05
2148,0.00044959124149267693
2149,0.9192585675780993
2150,0.9705260292649772
2151,0.5693624975970207
2152,0.9999861070734275
2153,0.9696712755108315
2154,0.08861227368629028
2155,0.0007440047512950595
2156,0.02487286145365914
2157,0.9999565881797334
2158,0.005809825631714059
2159,0.003979670609834045
2160,0.9976476271845334
2161,0.9998574421295958
2162,0.9847789128445065
2163,0.005351249569623286
2164,0.0017992956462273926
2165,0.19942415591453586
2166,0.0004583411231819886
2167,0.00020540842313316685
2168,0.0047679476887368686
2169,0.999428556981249
2170,0.9998849147653287
2171,0.00028489924104561725
2172,0.15060019711247263
2173,0.9995382094755886
2174,0.9998918463753466
2175,0.9873767493618868
2176,0.09157993972651929
2177,6.899423456457646e-05
2178,0.05375407178645848
2179,0.0023395831803019176
2180,0.9738505554920913
2181,0.9662073194912892
2182,0.0043296731945458525
2183,7.701146752483207e-05
2184,0.902689672987767
2185,0.0005928672301881413
2186,0.9998844482272824
2187,0.008261460712888382
2188,0.9999960649104167
2189,0.0029505559651385165
2190,0.0033522458639684985
2191,0.9946409819131965
2192,0.0045413682684396954
2193,0.9325419173816065
2194,0.9996409919826513
2195,0.036602753907272446
2196,0.9999852458531786
2197,0.893522464307576
2198,0.9831170575747162
2199,0.9987662179075546
2200,0.00690879004764215
2201,0.9998966720034707
2202,7.091286191212792e-05
2203,0.05533381676844655
2204,0.9980426566032412
2205,0.013203156110526627
2206,0.0002883772001669385
2207,0.995624289407079
2208,0.9999750230228732
2209,0.0028266279505379513
2210,0.00020927304219756074
2211,0.0015252655695782874
2212,0.00018351823056410684
2213,0.0002461729615791621
2214,0.9989907750082582
2215,0.9998554385923344
2216,0.000651634649529185
2217,0.9983051773870553
2218,0.18795799273424835
2219,0.0018443061513410096
2220,0.18692075877783432
2221,0.9999514233327774
2222,0.9975515926179348
2223,0.9986903887372982
2224,0.9458883552180186
2225,0.6962084573284739
2226,0.9999846429038864
2227,0.00019146558844085286
2228,0.07584275872147314
2229,9.120908847495157e-06
2230,0.0010694963244927509
2231,0.010252684891556283
2232,0.9989391198764451
2233,0.9998854959101691
2234,0.0007477474493117503
2235,0.0001273621619800282
2236,0.0006067658154022947
2237,0.08109544473318883
2238,0.19566927356529165
2239,0.9994376876090509
2240,0.0024944177317894876
2241,0.0012093421362714544
2242,0.00032209397321049615
2243,0.9995214899955525
2244,0.9986574252270863
2245,0.9976982253809007
2246,0.9992696925564148
2247,0.9679407187254633
2248,0.0016322474297177773
2249,0.041497484127610354
2250,0.01033487121012339
2251,0.980554726550942
2252,0.9979681814134992
2253,0.0010453396950550699
2254,0.9940438799097271
2255,0.001052330822087027
2256,0.9999876051191551
2257,0.00018141889163380428
2258,0.007354560721820756
2259,0.00012408270838843355
2260,0.00025656889537388597
2261,2.8295568032152617e-06
2262,0.004456825630555685
2263,0.006862397713895322
2264,0.9999137909831644
2265,0.0007575192804143715
2266,0.1912416453664371
2267,0.5290229167471856
2268,0.0005838581517440704
2269,0.9999189508994066
2270,0.005234640744833414
2271,0.9996163250040222
2272,0.000218498258969567
2273,0.15380016339577723
2274,0.00011401587612351901
2275,7.5176733314124025e-06
2276,0.0022326325651048783
2277,0.007806088278148625
2278,0.006403600971484074
2279,0.9993052985825897
2280,0.0002560316491820898
2281,0.9999965215812153
2282,0.9219247419118813
2283,0.9989920745298468
2284,0.027968474685379878
2285,0.0008864196089079247
